id,name,credit,songid,song,labelid,label
65709,Dom & Roland,814065,2293722,Black Matter,3515,Project 51
7728,Hive,817405,1189068,Standing Room Only / Event Horizon,4703,Violence Recordings
7728,Hive,817405,1189068,Standing Room Only / Event Horizon,4703,Violence Recordings
7728,Hive,822111,371715,Welcome to Violence,4703,Violence Recordings
7728,Hive,822111,371715,Welcome to Violence,4703,Violence Recordings
7728,Hive,822111,371715,Welcome to Violence,4703,Violence Recordings
194276,Keaton,822111,371715,Welcome to Violence,4703,Violence Recordings
194276,Keaton,822111,371715,Welcome to Violence,4703,Violence Recordings
194276,Keaton,822111,371715,Welcome to Violence,4703,Violence Recordings
456661,Echo,822111,371715,Welcome to Violence,4703,Violence Recordings
456661,Echo,822111,371715,Welcome to Violence,4703,Violence Recordings
456661,Echo,822111,371715,Welcome to Violence,4703,Violence Recordings
346176,Optiv,858607,1095222,Manifest / Dose,258,1210
122930,Ryme Tyme,858607,1095222,Manifest / Dose,258,1210
122930,Ryme Tyme,858607,1095222,Manifest / Dose,258,1210
689306,Blokhe4d,922973,1763488,Bad Kat / Martyr,25157,Bad Taste Recordings
190793,The Upbeats,1015847,1176803,Blindfold / Krypto,25156,Non Vogue
190793,The Upbeats,1015847,1176803,Blindfold / Krypto,25156,Non Vogue
218884,Noisia,1015847,1176803,Blindfold / Krypto,25156,Non Vogue
218884,Noisia,1015847,1176803,Blindfold / Krypto,25156,Non Vogue
190793,The Upbeats,1015847,1176803,Blindfold / Krypto,25156,Non Vogue
190793,The Upbeats,1015847,1176803,Blindfold / Krypto,25156,Non Vogue
456661,Echo,1039057,1187997,Structure / Rock Lock,4703,Violence Recordings
218884,Noisia,1044015,644493,Facade (VIP) / Skanka,1949,RAM Records
218884,Noisia,1044015,644493,Facade (VIP) / Skanka,1949,RAM Records
62706,AK1200,1075952,1208920,Autopsy,3515,Project 51
69002,Concord Dawn,1075968,1208925,Out Your Head / Last Stand,3515,Project 51
7728,Hive,1075968,1208925,Out Your Head / Last Stand,3515,Project 51
69002,Concord Dawn,1075968,1208925,Out Your Head / Last Stand,3515,Project 51
7728,Hive,1075968,1208925,Out Your Head / Last Stand,3515,Project 51
373031,Prolix,1247898,1347573,Project Trendkill,88650,Project Trendkill
373031,Prolix,1247898,1347573,Project Trendkill,88650,Project Trendkill
838026,Origin,1491928,1535682,Mirror / Parasites,3515,Project 51
440855,Controlled Substance,1491934,1535686,Witch Hunt / Badluk,3515,Project 51
440855,Controlled Substance,1491934,1535686,Witch Hunt / Badluk,3515,Project 51
234696,Thinktank,1491937,1535689,Malfunction / Space Robot Man,3515,Project 51
374416,Silver,1491965,1535693,Shallow / Pacemaker,3515,Project 51
374416,Silver,1491965,1535693,Shallow / Pacemaker,3515,Project 51
234696,Thinktank,1491967,1535696,Run and Shove / Malfunction (Skynet Rmx),3515,Project 51
346176,Optiv,1491976,1535704,Panaché / Awakening,3515,Project 51
7728,Hive,1491976,1535704,Panaché / Awakening,3515,Project 51
346176,Optiv,1491976,1535704,Panaché / Awakening,3515,Project 51
7728,Hive,1491976,1535704,Panaché / Awakening,3515,Project 51
194276,Keaton,1491985,1535710,Move On / Get Away,3515,Project 51
65709,Dom & Roland,1492005,640890,Hooked / Witch Hunt (remixes),3515,Project 51
440855,Controlled Substance,1492005,640890,Hooked / Witch Hunt (remixes),3515,Project 51
65709,Dom & Roland,1492005,640890,Hooked / Witch Hunt (remixes),3515,Project 51
440855,Controlled Substance,1492005,640890,Hooked / Witch Hunt (remixes),3515,Project 51
1069745,Jamal,1658829,1659307,Tuscan Raider / Enemies of the State,3592,Commercial Suicide
1069745,Jamal,1658829,1659307,Tuscan Raider / Enemies of the State,3592,Commercial Suicide
373031,Prolix,1910767,1760383,Poisonous / Blender,3515,Project 51
373031,Prolix,1910767,1760383,Poisonous / Blender,3515,Project 51
373031,Prolix,2590053,1760358,Tru Born Playa / Got to Roll,18368,Playaz Recordings
373031,Prolix,2590053,1760358,Tru Born Playa / Got to Roll,18368,Playaz Recordings
425581,MC Fats,2590053,1760358,Tru Born Playa / Got to Roll,18368,Playaz Recordings
425581,MC Fats,2590053,1760358,Tru Born Playa / Got to Roll,18368,Playaz Recordings
65709,Dom & Roland,2593912,529970,Moodswings / Chaos Theory,6298,Dom & Roland Productions
65709,Dom & Roland,2593912,529970,Moodswings / Chaos Theory,6298,Dom & Roland Productions
65709,Dom & Roland,2593912,529970,Moodswings / Chaos Theory,6298,Dom & Roland Productions
65709,Dom & Roland,2593912,529970,Moodswings / Chaos Theory,6298,Dom & Roland Productions
7728,Hive,2593912,529970,Moodswings / Chaos Theory,6298,Dom & Roland Productions
7728,Hive,2593912,529970,Moodswings / Chaos Theory,6298,Dom & Roland Productions
162983,Skinny & Lynx,2596317,991203,Pitch Invasion / Nosebleed,25382,Zero Gravity
