id,name,credit,songid,song,labelid,label
625174,Bernd Wefelmeyer,2689460,2371314,Messias - Popsymphonische Variationen,782,AMIGA
73502,George Frideric Handel,2689460,2371314,Messias - Popsymphonische Variationen,782,AMIGA
887521,Anke Lautenbach,2689460,2371314,Messias - Popsymphonische Variationen,782,AMIGA
1967347,Anke Schenker,2689460,2371314,Messias - Popsymphonische Variationen,782,AMIGA
321330,Hans Paetsch,1337880,1242185,Die Schöne und das Biest: Original-Hörspiel zum Film,15225,Disneyland Records
898612,Jana Werner,1337880,1242185,Die Schöne und das Biest: Original-Hörspiel zum Film,15225,Disneyland Records
493445,Peter Edelmann,1337880,1242185,Die Schöne und das Biest: Original-Hörspiel zum Film,15225,Disneyland Records
978684,Engelbert von Nordhausen,1337880,1242185,Die Schöne und das Biest: Original-Hörspiel zum Film,15225,Disneyland Records
344365,Joachim Kemmer,1337880,1242185,Die Schöne und das Biest: Original-Hörspiel zum Film,15225,Disneyland Records
870497,Manfred Lichtenfeld,1337880,1242185,Die Schöne und das Biest: Original-Hörspiel zum Film,15225,Disneyland Records
870503,Ingeborg Wellmann,1337880,1242185,Die Schöne und das Biest: Original-Hörspiel zum Film,15225,Disneyland Records
978685,Timo Plümicke,1337880,1242185,Die Schöne und das Biest: Original-Hörspiel zum Film,15225,Disneyland Records
933943,Friedrich Schoenfelder,1337880,1242185,Die Schöne und das Biest: Original-Hörspiel zum Film,15225,Disneyland Records
226529,Gisela May,2959787,2641404,Lieder von Jacques Brel,10160,BuschFunk
324050,L'Art de passage,2959787,2641404,Lieder von Jacques Brel,10160,BuschFunk
324050,L'Art de passage,2959788,2641405,Leidenschaften - Das Album zum Konzert,-1,
