id,name,credit,songid,song,labelid,label
176183,Gavin Thrope,1357989,1411454,Raven’s Flight,94901,Black Library
1147339,Lisa Bowerman,1357989,1411454,Raven’s Flight,94901,Black Library
675084,James Swallow,1358280,1411838,Garro: Oath of Moment,94901,Black Library
675084,James Swallow,1358280,1411838,Garro: Oath of Moment,94901,Black Library
2067212,David Guymer,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
2067212,David Guymer,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
272835,Brian Blessed,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
272835,Brian Blessed,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
1828249,John Banks,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
1828249,John Banks,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
1898582,Steve Conlin,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
1898582,Steve Conlin,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
2074542,Vanessa Donovan,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
2074542,Vanessa Donovan,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
1898587,Matthew Hunt,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
1898587,Matthew Hunt,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
906769,Jonathan Keeble,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
906769,Jonathan Keeble,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
2074543,Connie M'Gadzah,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
2074543,Connie M'Gadzah,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
1831189,Penelope Rawlins,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
1831189,Penelope Rawlins,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
1830084,David Seddon,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
1830084,David Seddon,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
1830570,Joe Shire,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
1830570,Joe Shire,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
1731955,Andrew Wincott,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
1731955,Andrew Wincott,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
1795029,Chris Wraight,2392323,2133598,The Sigillite,94901,Black Library
1797112,Ramon Tikaram,2392323,2133598,The Sigillite,94901,Black Library
1797113,Tim Treloar,2392323,2133598,The Sigillite,94901,Black Library
1147575,Graham McNeill,2392477,2133726,Thief of Revelations,94901,Black Library
1797132,Christian Dunn,2392477,2133726,Thief of Revelations,94901,Black Library
1527952,Gareth Armstrong,2392477,2133726,Thief of Revelations,94901,Black Library
1147576,Martyn Ellis,2392477,2133726,Thief of Revelations,94901,Black Library
906769,Jonathan Keeble,2392477,2133726,Thief of Revelations,94901,Black Library
1795028,Guy Haley,2396378,2130945,Hunter’s Moon,94901,Black Library
1797132,Christian Dunn,2396378,2130945,Hunter’s Moon,94901,Black Library
1527952,Gareth Armstrong,2396378,2130945,Hunter’s Moon,94901,Black Library
1797193,Angus King,2396378,2130945,Hunter’s Moon,94901,Black Library
1025546,Jonathan Clements,2453156,2179862,Strontium Dog: Down To Earth,16092,Big Finish Productions
1025546,Jonathan Clements,2453156,2179862,Strontium Dog: Down To Earth,16092,Big Finish Productions
878047,Simon Pegg,2453156,2179862,Strontium Dog: Down To Earth,16092,Big Finish Productions
878047,Simon Pegg,2453156,2179862,Strontium Dog: Down To Earth,16092,Big Finish Productions
1831153,Patricia Merrick,2453156,2179862,Strontium Dog: Down To Earth,16092,Big Finish Productions
1831153,Patricia Merrick,2453156,2179862,Strontium Dog: Down To Earth,16092,Big Finish Productions
1830253,Francis Clarke,2453156,2179862,Strontium Dog: Down To Earth,16092,Big Finish Productions
1830253,Francis Clarke,2453156,2179862,Strontium Dog: Down To Earth,16092,Big Finish Productions
1119750,Jacqueline Pearce,2453156,2179862,Strontium Dog: Down To Earth,16092,Big Finish Productions
1119750,Jacqueline Pearce,2453156,2179862,Strontium Dog: Down To Earth,16092,Big Finish Productions
396916,Nicholas Briggs,2453156,2179862,Strontium Dog: Down To Earth,16092,Big Finish Productions
396916,Nicholas Briggs,2453156,2179862,Strontium Dog: Down To Earth,16092,Big Finish Productions
1830611,John Wadmore,2453156,2179862,Strontium Dog: Down To Earth,16092,Big Finish Productions
1830611,John Wadmore,2453156,2179862,Strontium Dog: Down To Earth,16092,Big Finish Productions
1830907,Mark Donovan,2453156,2179862,Strontium Dog: Down To Earth,16092,Big Finish Productions
1830907,Mark Donovan,2453156,2179862,Strontium Dog: Down To Earth,16092,Big Finish Productions
906265,Alistair Lock,2453156,2179862,Strontium Dog: Down To Earth,16092,Big Finish Productions
906265,Alistair Lock,2453156,2179862,Strontium Dog: Down To Earth,16092,Big Finish Productions
1184309,Mark McDonnell,2453156,2179862,Strontium Dog: Down To Earth,16092,Big Finish Productions
1184309,Mark McDonnell,2453156,2179862,Strontium Dog: Down To Earth,16092,Big Finish Productions
1832464,Ken Bentley,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1832464,Ken Bentley,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
486178,Justin Richards,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
486178,Justin Richards,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1298900,Matt Fitton,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1298900,Matt Fitton,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1832457,John Dorney,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1832457,John Dorney,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1397150,Simon Williams,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1397150,Simon Williams,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1831148,Pamela Salem,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1831148,Pamela Salem,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1831007,Michael Troughton,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1831007,Michael Troughton,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1830693,Karen Gledhill,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1830693,Karen Gledhill,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1830111,Derek Carlyle,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1830111,Derek Carlyle,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1829696,Anjella MacKintosh,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1829696,Anjella MacKintosh,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1831940,Richard Hope,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1831940,Richard Hope,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1831494,Rupert Evans,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1831494,Rupert Evans,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1830290,George Layton,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1830290,George Layton,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1830394,Hugh Ross,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1830394,Hugh Ross,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1829780,Ben Bishop,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1829780,Ben Bishop,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1550579,Tim Bentinck,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1550579,Tim Bentinck,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1832146,Philip Pope,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1832146,Philip Pope,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1830489,Janet Henfrey,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1830489,Janet Henfrey,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1830333,Graham Seed,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1830333,Graham Seed,2453168,2179332,Counter-Measures Series 03,16092,Big Finish Productions
1025546,Jonathan Clements,2453207,2180249,Strontium Dog: Fire from Heaven,16092,Big Finish Productions
1025546,Jonathan Clements,2453207,2180249,Strontium Dog: Fire from Heaven,16092,Big Finish Productions
878047,Simon Pegg,2453207,2180249,Strontium Dog: Fire from Heaven,16092,Big Finish Productions
878047,Simon Pegg,2453207,2180249,Strontium Dog: Fire from Heaven,16092,Big Finish Productions
396916,Nicholas Briggs,2453207,2180249,Strontium Dog: Fire from Heaven,16092,Big Finish Productions
396916,Nicholas Briggs,2453207,2180249,Strontium Dog: Fire from Heaven,16092,Big Finish Productions
1298852,Ian Brooker,2453207,2180249,Strontium Dog: Fire from Heaven,16092,Big Finish Productions
1298852,Ian Brooker,2453207,2180249,Strontium Dog: Fire from Heaven,16092,Big Finish Productions
1830358,Hannah Smith,2453207,2180249,Strontium Dog: Fire from Heaven,16092,Big Finish Productions
1830358,Hannah Smith,2453207,2180249,Strontium Dog: Fire from Heaven,16092,Big Finish Productions
1184309,Mark McDonnell,2453207,2180249,Strontium Dog: Fire from Heaven,16092,Big Finish Productions
1184309,Mark McDonnell,2453207,2180249,Strontium Dog: Fire from Heaven,16092,Big Finish Productions
1831332,Philip Wolff,2453207,2180249,Strontium Dog: Fire from Heaven,16092,Big Finish Productions
1831332,Philip Wolff,2453207,2180249,Strontium Dog: Fire from Heaven,16092,Big Finish Productions
933635,David Bishop,2453218,2177909,Judge Dredd: Crime Chronicles - Stranger Than Truth,16092,Big Finish Productions
933635,David Bishop,2453218,2177909,Judge Dredd: Crime Chronicles - Stranger Than Truth,16092,Big Finish Productions
1832439,Helen Kay,2453218,2177909,Judge Dredd: Crime Chronicles - Stranger Than Truth,16092,Big Finish Productions
1832439,Helen Kay,2453218,2177909,Judge Dredd: Crime Chronicles - Stranger Than Truth,16092,Big Finish Productions
1832509,Simon Clark,2453220,2178135,The Night of the Triffids,16092,Big Finish Productions
