id,name,credit,songid,song,labelid,label
41969,Charles Ives,1576939,1596839,The Light That Is Felt: Songs of Charles Ives,9086,New World Records
1304669,Donald Berman,1576939,1596839,The Light That Is Felt: Songs of Charles Ives,9086,New World Records
23395,Игорь Фёдорович Стравинский,1723237,1705891,Histoire du Soldat / Renard,198,Naxos
346371,John Aler,1723237,1705891,Histoire du Soldat / Renard,198,Naxos
1414948,Steven Paul Spears,1723237,1705891,Histoire du Soldat / Renard,198,Naxos
1215781,David Evitts,1723237,1705891,Histoire du Soldat / Renard,198,Naxos
448552,Wilbur Pauley,1723237,1705891,Histoire du Soldat / Renard,198,Naxos
450944,Katherine Ciesinski,1723237,1705891,Histoire du Soldat / Renard,198,Naxos
317643,Orchestra of St. Luke’s,1723237,1705891,Histoire du Soldat / Renard,198,Naxos
369194,Robert Craft,1723237,1705891,Histoire du Soldat / Renard,198,Naxos
376036,Mario Davidovsky,2313169,827159,Salvos: Chamber Music of Mario Davidovsky,2720,Arabesque Recordings
1311881,Empyrean Ensemble,2313169,827159,Salvos: Chamber Music of Mario Davidovsky,2720,Arabesque Recordings
41969,Charles Ives,2348805,2023015,When the Moon: Songs / Sets for Orchestra,36314,Decca Classics
442587,Sanford Sylvan,2348805,2023015,When the Moon: Songs / Sets for Orchestra,36314,Decca Classics
377836,Alan Feinberg,2348805,2023015,When the Moon: Songs / Sets for Orchestra,36314,Decca Classics
1366361,Music Projects London,2348805,2023015,When the Moon: Songs / Sets for Orchestra,36314,Decca Classics
1229413,Richard Bernas,2348805,2023015,When the Moon: Songs / Sets for Orchestra,36314,Decca Classics
248509,György Kurtág,2493255,2223794,The Edge of Silence: Works for Voice,7829,Avie
515953,Claude Vivier,2938077,2613106,Lonely Child / Prologue pour un Marco Polo / Zipangu / Bouchara,1205,Philips
515953,Claude Vivier,2938077,2613106,Lonely Child / Prologue pour un Marco Polo / Zipangu / Bouchara,21259,Philips Digital Classics
240717,Schönberg Ensemble,2938077,2613106,Lonely Child / Prologue pour un Marco Polo / Zipangu / Bouchara,1205,Philips
240717,Schönberg Ensemble,2938077,2613106,Lonely Child / Prologue pour un Marco Polo / Zipangu / Bouchara,21259,Philips Digital Classics
240719,Asko Ensemble,2938077,2613106,Lonely Child / Prologue pour un Marco Polo / Zipangu / Bouchara,1205,Philips
240719,Asko Ensemble,2938077,2613106,Lonely Child / Prologue pour un Marco Polo / Zipangu / Bouchara,21259,Philips Digital Classics
240716,Reinbert de Leeuw,2938077,2613106,Lonely Child / Prologue pour un Marco Polo / Zipangu / Bouchara,1205,Philips
240716,Reinbert de Leeuw,2938077,2613106,Lonely Child / Prologue pour un Marco Polo / Zipangu / Bouchara,21259,Philips Digital Classics
