id,name,credit,songid,song,labelid,label
422660,Bodan Arsovski,822413,232692,Zodiac,39476,Third Ear Music
234024,Miroslav Tadić,1218833,161589,Krushevo,40562,MA Recordings
234024,Miroslav Tadić,1218833,691912,Treta Majka,-1,
234024,Miroslav Tadić,1218833,82071,Live in Belgrade,39476,Third Ear Music
234024,Miroslav Tadić,1218833,1344191,Live in Zagreb,485,Croatia Records
234024,Miroslav Tadić,1218833,2511682,Mother Tongue,-1,
892674,Vasko Atanasovski,1643190,1648489,Fire & Ice,485,Croatia Records
2089565,Damir Kukuruzović Django Group,2877471,2549786,My Django Family,5567,Menart Records
705687,Wawau Adler,2877471,2549786,My Django Family,5567,Menart Records
615070,Raphaël Faÿs,2877471,2549786,My Django Family,5567,Menart Records
104780,Zoran Predin,2877471,2549786,My Django Family,5567,Menart Records
