id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,2001549,1804558,Piano Concertos 2: Piano Concerto no. 3 / Africa / Rhapsodie d'Auvergne / Wedding Cake Waltz,198,Naxos
10289,Camille Saint‐Saëns,2001549,1945861,Piano Concerto no. 4 / Piano Concerto no. 5 “Egyptian”,198,Naxos
506177,Malmö SymfoniOrkester,2001549,1804558,Piano Concertos 2: Piano Concerto no. 3 / Africa / Rhapsodie d'Auvergne / Wedding Cake Waltz,198,Naxos
506177,Malmö SymfoniOrkester,2001549,1945861,Piano Concerto no. 4 / Piano Concerto no. 5 “Egyptian”,198,Naxos
909013,Marc Soustrot,2001549,1804558,Piano Concertos 2: Piano Concerto no. 3 / Africa / Rhapsodie d'Auvergne / Wedding Cake Waltz,198,Naxos
909013,Marc Soustrot,2001549,1945861,Piano Concerto no. 4 / Piano Concerto no. 5 “Egyptian”,198,Naxos
34491,Felix Mendelssohn,1213682,1296246,Violin Concertos / Violin Sonata in F minor,198,Naxos
450521,Jyväskylä Sinfonia,1213682,1296246,Violin Concertos / Violin Sonata in F minor,198,Naxos
504374,Patrick Gallois,1213682,1296246,Violin Concertos / Violin Sonata in F minor,198,Naxos
857648,Tianwa Yang,1213682,1296246,Violin Concertos / Violin Sonata in F minor,198,Naxos
10211,Maurice Ravel,2023898,1824156,Piano Works,8987,Audite
1021,Ludwig van Beethoven,1755109,1726291,Complete Sonatas for Piano & Violin,52744,Aparté
889226,Pierre Fouchenneret,1755109,1726291,Complete Sonatas for Piano & Violin,52744,Aparté
10289,Camille Saint‐Saëns,1960375,1774987,Piano Concertos nos. 1 and 2,198,Naxos
506177,Malmö SymfoniOrkester,1960375,1774987,Piano Concertos nos. 1 and 2,198,Naxos
909013,Marc Soustrot,1960375,1774987,Piano Concertos nos. 1 and 2,198,Naxos
