id,name,credit,songid,song,labelid,label
626805,R3HAB,1989283,1948167,#MIAMIBACKAGAIN,17652,Cr2 Records
624611,Nari & Milani,1989283,1948167,#MIAMIBACKAGAIN,17652,Cr2 Records
626805,R3HAB,2370924,1892035,Miami 2013,17652,Cr2 Records
1543763,Nari,2370924,1892035,Miami 2013,17652,Cr2 Records
1543764,Milani,2370924,1892035,Miami 2013,17652,Cr2 Records
1083581,Daniel Pereaux,2947476,2626889,I Feel Love / Carnival / Don't Be Afraid / Uplifter,75258,Warner Dance Labels
324459,St. James,2947476,2626889,I Feel Love / Carnival / Don't Be Afraid / Uplifter,75258,Warner Dance Labels
835023,Milan & Phoenix,2947476,2626889,I Feel Love / Carnival / Don't Be Afraid / Uplifter,75258,Warner Dance Labels
329457,Ron Carroll,2947476,2626889,I Feel Love / Carnival / Don't Be Afraid / Uplifter,75258,Warner Dance Labels
811035,Dan Castro,2947476,2626889,I Feel Love / Carnival / Don't Be Afraid / Uplifter,75258,Warner Dance Labels
819980,Jashari,2947476,2626889,I Feel Love / Carnival / Don't Be Afraid / Uplifter,75258,Warner Dance Labels
353785,John Andersson,2947476,2626889,I Feel Love / Carnival / Don't Be Afraid / Uplifter,75258,Warner Dance Labels
