id,name,credit,songid,song,labelid,label
385941,Joseph Schwantner,1111304,1230492,Schwantner: New Morning for the World / Flagello: The Passion of Martin Luther King,4820,KOCH International Classics
409750,Oregon Symphony,1111304,1230492,Schwantner: New Morning for the World / Flagello: The Passion of Martin Luther King,4820,KOCH International Classics
360800,James DePreist,1111304,1230492,Schwantner: New Morning for the World / Flagello: The Passion of Martin Luther King,4820,KOCH International Classics
533059,Štátna filharmónia Košice,1628991,1092307,Piano Concertos nos. 2 and 3 / Credendum,55377,Artek
824810,David Amos,1628991,1092307,Piano Concertos nos. 2 and 3 / Credendum,55377,Artek
424099,Elmar Oliveira,1628991,1092307,Piano Concertos nos. 2 and 3 / Credendum,55377,Artek
824809,Tatjana Rankovich,1628991,1092307,Piano Concertos nos. 2 and 3 / Credendum,55377,Artek
274011,Symfonický orchester Slovenského rozhlasu,1672580,1668723,"Symphony no. 1 / Sea Cliffs / Theme, Variations and Fugue",198,Naxos
824810,David Amos,1672580,1668723,"Symphony no. 1 / Sea Cliffs / Theme, Variations and Fugue",198,Naxos
740434,Arnold Rosner,2147167,1913430,Flagello: Missa Sinfonica / Rosner: Symphony no. 5,198,Naxos
824925,Симфонічний оркестр НРКУ,2147167,1913430,Flagello: Missa Sinfonica / Rosner: Symphony no. 5,198,Naxos
824363,John McLaughlin Williams,2147167,1913430,Flagello: Missa Sinfonica / Rosner: Symphony no. 5,198,Naxos
