id,name,credit,songid,song,labelid,label
104170,Caterina Valente,811906,646312,Girltalk,14974,Nagel Heyer Records
30134,Joaquín Rodrigo,1394828,203032,Concierto de Aranjuez / Fantasía para un gentilhombre / Concierto serenata,1519,Philips Classics
404723,Orchestre Philharmonique de Monte‐Carlo,1394828,203032,Concierto de Aranjuez / Fantasía para un gentilhombre / Concierto serenata,1519,Philips Classics
525488,Antonio de Almeida,1394828,203032,Concierto de Aranjuez / Fantasía para un gentilhombre / Concierto serenata,1519,Philips Classics
50393,Alexandre Lagoya,1394828,203032,Concierto de Aranjuez / Fantasía para un gentilhombre / Concierto serenata,1519,Philips Classics
30134,Joaquín Rodrigo,1725923,666909,Complete Concertos for Guitar and Harp,1519,Philips Classics
22803,Los Romeros,1725923,666909,Complete Concertos for Guitar and Harp,1519,Philips Classics
118465,Academy of St Martin in the Fields,1725923,666909,Complete Concertos for Guitar and Harp,1519,Philips Classics
22389,Sir Neville Marriner,1725923,666909,Complete Concertos for Guitar and Harp,1519,Philips Classics
404723,Orchestre Philharmonique de Monte‐Carlo,1725923,666909,Complete Concertos for Guitar and Harp,1519,Philips Classics
525488,Antonio de Almeida,1725923,666909,Complete Concertos for Guitar and Harp,1519,Philips Classics
11285,Wolfgang Amadeus Mozart,1951292,304059,Concertos for Flute and Harp,-1,
11285,Wolfgang Amadeus Mozart,1951292,1752300,"Concerto in C major for Flute and Harp, K. 299 / Flute Concerto No. 1 in G major, K. 313",34560,MMG/Vox Prima
279429,Württembergisches Kammerorchester Heilbronn,1951292,304059,Concertos for Flute and Harp,-1,
279429,Württembergisches Kammerorchester Heilbronn,1951292,1752300,"Concerto in C major for Flute and Harp, K. 299 / Flute Concerto No. 1 in G major, K. 313",34560,MMG/Vox Prima
279428,Jörg Faerber,1951292,304059,Concertos for Flute and Harp,-1,
279428,Jörg Faerber,1951292,1752300,"Concerto in C major for Flute and Harp, K. 299 / Flute Concerto No. 1 in G major, K. 313",34560,MMG/Vox Prima
898154,Renée Siebert,1951292,304059,Concertos for Flute and Harp,-1,
898154,Renée Siebert,1951292,1752300,"Concerto in C major for Flute and Harp, K. 299 / Flute Concerto No. 1 in G major, K. 313",34560,MMG/Vox Prima
1454740,Joseph Wölfl,2207339,1963662,Duets for the Forte-Piano & Harp,9869,Mandala
1655528,Laure Colladant,2207339,1963662,Duets for the Forte-Piano & Harp,9869,Mandala
