id,name,credit,songid,song,labelid,label
32228,Anne Sofie von Otter,808662,47585,For the Stars,743,Deutsche Grammophon
32228,Anne Sofie von Otter,808662,47585,For the Stars,743,Deutsche Grammophon
32228,Anne Sofie von Otter,808662,47585,For the Stars,743,Deutsche Grammophon
24162,Burt Bacharach,810805,173783,The Sweetest Punch,764,Decca Records
11731,Bill Frisell,810805,173783,The Sweetest Punch,764,Decca Records
24162,Burt Bacharach,811604,108979,Painted From Memory,6146,Mercury Records
24162,Burt Bacharach,811604,108979,Painted From Memory,6146,Mercury Records
24162,Burt Bacharach,811604,108979,Painted From Memory,6146,Mercury Records
24162,Burt Bacharach,811604,108979,Painted From Memory,4349,Mobile Fidelity Sound Lab
24162,Burt Bacharach,811604,108979,Painted From Memory,6146,Mercury Records
24162,Burt Bacharach,811604,368743,Toledo,6146,Mercury Records
24162,Burt Bacharach,811604,368743,Toledo,6146,Mercury Records
24162,Burt Bacharach,811604,1518341,I Still Have That Other Girl,6146,Mercury Records
30866,Jerry Garcia,816652,153587,Sweetwater,73907,Moonlight
531879,The Confederates,819100,1970481,Do the Rumba,10551,Dr. GIG
21068,Brodsky Quartet,819267,250684,The Juliet Letters,56,Warner Bros. Records
21068,Brodsky Quartet,819267,250684,The Juliet Letters,-1,
21068,Brodsky Quartet,819267,250684,The Juliet Letters,4,Rhino
21068,Brodsky Quartet,819267,250684,The Juliet Letters,56,Warner Bros. Records
21068,Brodsky Quartet,819267,250684,The Juliet Letters,46243,Music on Vinyl
21068,Brodsky Quartet,819267,355199,Live at New York Town Hall,56,Warner Bros. Records
43719,Allen Toussaint,820413,518549,The River in Reverse,8858,Verve Forecast
43719,Allen Toussaint,820413,518549,The River in Reverse,8858,Verve Forecast
43719,Allen Toussaint,820413,518549,The River in Reverse,8858,Verve Forecast
43719,Allen Toussaint,820413,518549,The River in Reverse,8858,Verve Forecast
11731,Bill Frisell,821107,77969,Deep Dead Blue: Live 25 June 95,2489,Nonesuch
529401,Steve Nieve,821955,499450,"1996-05-20: Paradise Theater, Boston, MA, USA",-1,
529401,Steve Nieve,821955,500505,"2003-10-01: Tokyo Metropolitan Art Space, Tokyo, Japan",-1,
529401,Steve Nieve,821955,500508,"1996-05-15: The Fillmore, San Francisco, CA, USA",-1,
2122,Paul McCartney,824135,471778,1987 Demos,-1,
2122,Paul McCartney,824135,153585,Naughty Boys,69083,Alfa
2122,Paul McCartney,824135,357428,The McCartney/MacManus Collaboration,-1,
2122,Paul McCartney,824135,357428,The McCartney/MacManus Collaboration,23708,Vigotone
529390,The Attractions,872663,402335,King of America,-1,
529390,The Attractions,872663,402335,King of America,235,Columbia
529390,The Attractions,872663,402335,King of America,4746,Demon Records
529390,The Attractions,872663,402335,King of America,77,Rykodisc
529390,The Attractions,872663,402335,King of America,77,Rykodisc
529390,The Attractions,872663,402335,King of America,3621,Edsel Records
529390,The Attractions,872663,402335,King of America,1309,Hip‐O Records
