id,name,credit,songid,song,labelid,label
2461,Duke Ellington,1133683,1246134,"Black, Brown, and Beige",198,Naxos
532187,JoAnn Falletta,1133683,1246134,"Black, Brown, and Beige",198,Naxos
593431,Рейнгольд Морицевич Глиэр,1323323,1384392,"Symphony no. 3 ""Il'ya Muromets""",198,Naxos
593431,Рейнгольд Морицевич Глиэр,1323323,1384392,"Symphony no. 3 ""Il'ya Muromets""",198,Naxos
532187,JoAnn Falletta,1323323,1384392,"Symphony no. 3 ""Il'ya Muromets""",198,Naxos
532187,JoAnn Falletta,1323323,1384392,"Symphony no. 3 ""Il'ya Muromets""",198,Naxos
1113801,Marcel Tyberg,1311362,1374685,Symphony no. 3 / Piano Trio,198,Naxos
532188,Michael Ludwig,1311362,1374685,Symphony no. 3 / Piano Trio,198,Naxos
1113802,Roman Mekinulov,1311362,1374685,Symphony no. 3 / Piano Trio,198,Naxos
897075,Ya-Fei Chuang,1311362,1374685,Symphony no. 3 / Piano Trio,198,Naxos
532187,JoAnn Falletta,1311362,1374685,Symphony no. 3 / Piano Trio,198,Naxos
9414,George Gershwin,1388124,1460359,Concerto in F / Rhapsody no. 2 / I Got Rhythm Variations,198,Naxos
532187,JoAnn Falletta,1388124,1460359,Concerto in F / Rhapsody no. 2 / I Got Rhythm Variations,198,Naxos
790917,Orion Weiss,1388124,1460359,Concerto in F / Rhapsody no. 2 / I Got Rhythm Variations,198,Naxos
23034,Aaron Copland,1511721,650011,Rodeo (Four Dance Episodes) / The Red Pony (Suite) / Prairie Journal / Letter from Home,198,Naxos
532187,JoAnn Falletta,1511721,650011,Rodeo (Four Dance Episodes) / The Red Pony (Suite) / Prairie Journal / Letter from Home,198,Naxos
3419,John Cage,2021179,1821675,Cage: Concerto for Prepared Piano & Orchestra / Foss: Baroque Variations,2489,Nonesuch
196010,Lukas Foss,2021179,1821675,Cage: Concerto for Prepared Piano & Orchestra / Foss: Baroque Variations,2489,Nonesuch
196010,Lukas Foss,2021179,1821675,Cage: Concerto for Prepared Piano & Orchestra / Foss: Baroque Variations,2489,Nonesuch
9716,Richard Strauss,1965540,1778567,Ariadne auf Naxos (Symphony-Suite) / Le Bourgeois Gentilhomme (Suite),198,Naxos
532187,JoAnn Falletta,1965540,1778567,Ariadne auf Naxos (Symphony-Suite) / Le Bourgeois Gentilhomme (Suite),198,Naxos
138879,Zoltán Kodály,2145573,1913460,Concerto for Orchestra / Dances of Galánta / Dances of Marosszék / The Peacock Variations,198,Naxos
532187,JoAnn Falletta,2145573,1913460,Concerto for Orchestra / Dances of Galánta / Dances of Marosszék / The Peacock Variations,198,Naxos
258831,Vítězslav Novák,1997586,1803869,In the Tatra Mountains / Lady Godiva Overture / Eternal Longing,198,Naxos
532187,JoAnn Falletta,1997586,1803869,In the Tatra Mountains / Lady Godiva Overture / Eternal Longing,198,Naxos
