id,name,credit,songid,song,labelid,label
9716,Richard Strauss,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
275818,Leonie Rysanek,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
631736,Hans Hopf,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
417069,Paul Schöffler,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
631713,Elisabeth Höngen,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
238351,Wiener Philharmoniker,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
246154,Karl Böhm,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
47856,Alban Berg,1655588,1236016,Wozzeck,41729,Andante
337319,Walter Berry,1655588,1236016,Wozzeck,41729,Andante
1075977,Peter Klein,1655588,1236016,Wozzeck,41729,Andante
763046,Max Lorenz,1655588,1236016,Wozzeck,41729,Andante
1249156,Karl Dönch,1655588,1236016,Wozzeck,41729,Andante
308708,Orchester der Wiener Staatsoper,1655588,1236016,Wozzeck,41729,Andante
1105934,Chor der Wiener Staatsoper,1655588,1236016,Wozzeck,41729,Andante
246154,Karl Böhm,1655588,1236016,Wozzeck,41729,Andante
9716,Richard Strauss,2051054,1384150,Arabella,29775,Walhall
1002809,Anny Schlemm,2051054,1384150,Arabella,29775,Walhall
1122079,Erich Witte,2051054,1384150,Arabella,29775,Walhall
640338,Josef Metternich,2051054,1384150,Arabella,29775,Walhall
1122081,Heinrich Pflanzl,2051054,1384150,Arabella,29775,Walhall
359922,Joseph Keilberth,2051054,1384150,Arabella,29775,Walhall
9716,Richard Strauss,2421009,2161466,Salome,39587,Eterna
1072558,Josef Herrmann,2421009,2161466,Salome,39587,Eterna
1406323,Bernd Aldenhoff,2421009,2161466,Salome,39587,Eterna
1719336,Inger Karen,2421009,2161466,Salome,39587,Eterna
254671,Staatskapelle Dresden,2421009,2161466,Salome,39587,Eterna
359922,Joseph Keilberth,2421009,2161466,Salome,39587,Eterna
9716,Richard Strauss,2959858,768543,Elektra,29775,Walhall
275818,Leonie Rysanek,2959858,768543,Elektra,29775,Walhall
1043253,Jean Madeira,2959858,768543,Elektra,29775,Walhall
1621747,Franz Klarwein,2959858,768543,Elektra,29775,Walhall
968883,Hermann Uhde,2959858,768543,Elektra,29775,Walhall
246154,Karl Böhm,2959858,768543,Elektra,29775,Walhall
