id,name,credit,songid,song,labelid,label
684926,Julia Donaldson,1564633,1482612,Der Grüffelo: Das Original-Hörspiel zum Film,5114,Edel Kids
684926,Julia Donaldson,1564633,1482612,Der Grüffelo: Das Original-Hörspiel zum Film,5114,Edel Kids
684926,Julia Donaldson,1564633,1543168,Für Hund und Katz ist auch noch Platz: Das Original-Hörspiel zum Film,5114,Edel Kids
684926,Julia Donaldson,1564633,1024796,The Snail and the Whale,75416,RBA
684926,Julia Donaldson,1564633,2744470,Räuber Ratte - Das Original-Hörspiel zum Film,5114,Edel Kids
684926,Julia Donaldson,1564859,1037738,Stockmann / Flunkerfisch,40647,Hörcompany
684926,Julia Donaldson,1564859,1014577,Für Hund und Katz ist auch noch Platz / Wo ist Mami?,40647,Hörcompany
684926,Julia Donaldson,1564859,1548681,Für Hund und Katz ist auch noch Platz,40647,Hörcompany
684926,Julia Donaldson,1564859,1302873,Mein Haus ist zu eng und zu klein: Die Schnecke und der Buckelwal,40647,Hörcompany
684926,Julia Donaldson,1564859,2744462,Räuber Ratte,40647,Hörcompany
761881,Ilona Schulz,1564859,1037738,Stockmann / Flunkerfisch,40647,Hörcompany
761881,Ilona Schulz,1564859,1014577,Für Hund und Katz ist auch noch Platz / Wo ist Mami?,40647,Hörcompany
761881,Ilona Schulz,1564859,1548681,Für Hund und Katz ist auch noch Platz,40647,Hörcompany
761881,Ilona Schulz,1564859,1302873,Mein Haus ist zu eng und zu klein: Die Schnecke und der Buckelwal,40647,Hörcompany
761881,Ilona Schulz,1564859,2744462,Räuber Ratte,40647,Hörcompany
684926,Julia Donaldson,2017833,1818804,Das Grüffelo‐Kind,40647,Hörcompany
761881,Ilona Schulz,2017833,1818804,Das Grüffelo‐Kind,40647,Hörcompany
1396490,Melanie von Bismarck,1699817,1455590,Als die Hasen noch fliegen konnten: Gutenachtgeschichten für Mirle,8867,Argon Hörbuch
526372,Boris Aljinovic,1699817,1455590,Als die Hasen noch fliegen konnten: Gutenachtgeschichten für Mirle,8867,Argon Hörbuch
684926,Julia Donaldson,1710112,1694906,Charlie Cook's Favourite Book,110908,Macmillan Digital Audio
69948,Imelda Staunton,1710112,1694906,Charlie Cook's Favourite Book,110908,Macmillan Digital Audio
853382,Steven Pacey,1710112,1694906,Charlie Cook's Favourite Book,110908,Macmillan Digital Audio
684926,Julia Donaldson,2029301,1281510,Room on the Broom,75416,RBA
1023090,Josie Lawrence,2029301,1281510,Room on the Broom,75416,RBA
684926,Julia Donaldson,1990146,1092534,Der Grüffelo und Das Grüffelokind,-1,
684926,Julia Donaldson,1990146,2051178,Räuber Ratte / Superwurm,40647,Hörcompany
761881,Ilona Schulz,1990146,1092534,Der Grüffelo und Das Grüffelokind,-1,
761881,Ilona Schulz,1990146,2051178,Räuber Ratte / Superwurm,40647,Hörcompany
1627010,Frantz Wittkamp,2167999,1931588,"In die Wälder gegangen, einen Löwen gefangen",40647,Hörcompany
1069971,Manfred Steffen,2167999,1931588,"In die Wälder gegangen, einen Löwen gefangen",40647,Hörcompany
133674,Philip Ardagh,2171325,1969177,Familie Grunz hat Ärger,50692,Beltz & Gelberg
133674,Philip Ardagh,2171325,1934848,Familie Grunz gerät ins Schwimmen,50692,Beltz & Gelberg
582821,Harry Rowohlt,2171325,1969177,Familie Grunz hat Ärger,50692,Beltz & Gelberg
582821,Harry Rowohlt,2171325,1934848,Familie Grunz gerät ins Schwimmen,50692,Beltz & Gelberg
684926,Julia Donaldson,2229338,1981846,Zogg / Tommi Tatze,40647,Hörcompany
761881,Ilona Schulz,2229338,1981846,Zogg / Tommi Tatze,40647,Hörcompany
684926,Julia Donaldson,2243841,1996102,Der Grüffelo,40647,Hörcompany
761881,Ilona Schulz,2243841,1996102,Der Grüffelo,40647,Hörcompany
684926,Julia Donaldson,2244557,2549737,Das Grüffelokind und andere Lieder,40647,Hörcompany
684926,Julia Donaldson,2244557,1994505,Die Grüffelo-Liederbuch CD,40647,Hörcompany
761881,Ilona Schulz,2244557,2549737,Das Grüffelokind und andere Lieder,40647,Hörcompany
761881,Ilona Schulz,2244557,1994505,Die Grüffelo-Liederbuch CD,40647,Hörcompany
1329391,Julia Nachtmann,2917943,2592244,Die Perlendiebin,50692,Beltz & Gelberg
