id,name,credit,songid,song,labelid,label
157338,Ole Bull,1168505,1231137,Violin Concertos,23958,2L
157338,Ole Bull,1168505,1231137,Violin Concertos,23958,2L
157338,Ole Bull,1168505,1231137,Violin Concertos,23958,2L
505698,Ole Kristian Ruud,1168505,1231137,Violin Concertos,23958,2L
505698,Ole Kristian Ruud,1168505,1231137,Violin Concertos,23958,2L
505698,Ole Kristian Ruud,1168505,1231137,Violin Concertos,23958,2L
872634,Annar Follesø,1168505,1231137,Violin Concertos,23958,2L
872634,Annar Follesø,1168505,1231137,Violin Concertos,23958,2L
872634,Annar Follesø,1168505,1231137,Violin Concertos,23958,2L
35852,Heiner Goebbels,1369490,1441237,Perfect Strangers,92034,Lawo Classics
2101,Frank Zappa,1369490,1441237,Perfect Strangers,92034,Lawo Classics
963599,Thomas Søndergård,1369490,1441237,Perfect Strangers,92034,Lawo Classics
131895,Kurt Nilsen,1492268,1535880,Have Yourself A Merry Little Christmas,52663,Playroom Music
131895,Kurt Nilsen,1492268,1535880,Have Yourself A Merry Little Christmas,52663,Playroom Music
289840,Crimetime Orchestra,1502045,916774,Atomic Symphony,44000,Jazzaway Records
282845,Sonny Simmons,1502045,916774,Atomic Symphony,44000,Jazzaway Records
485186,Ari Rasilainen,1588326,1987998,Out Towards the Sea,2819,Finlandia Records
48258,Mari Boine,1626370,1635005,Gilve gollát: Sow Your Gold,56176,NRK
48258,Mari Boine,1626370,1635005,Gilve gollát: Sow Your Gold,173624,Universal Music AS
9059,Morton Feldman,1665410,882044,The Viola in My Life,46800,ECM New Series
1053453,Marek Konstantynowicz,1665410,882044,The Viola in My Life,46800,ECM New Series
1359987,Cikada,1665410,882044,The Viola in My Life,46800,ECM New Series
549774,Christian Eggen,1665410,882044,The Viola in My Life,46800,ECM New Series
56740,Come Shine,1718419,1702145,Norwegian Caravan,92034,Lawo Classics
21361,Béla Bartók,1856463,1749276,Bartók: Violin Concerto no. 2 / Mendelssohn: Violin Concerto,7829,Avie
34491,Felix Mendelssohn,1856463,1749276,Bartók: Violin Concerto no. 2 / Mendelssohn: Violin Concerto,7829,Avie
953349,Augustin Hadelich,1856463,1749276,Bartók: Violin Concerto no. 2 / Mendelssohn: Violin Concerto,7829,Avie
638278,Miguel Harth-Bedoya,1856463,1749276,Bartók: Violin Concerto no. 2 / Mendelssohn: Violin Concerto,7829,Avie
10093,Дмитрий Дмитриевич Шостакович,1895881,1550727,Shostakovich: Cello Concertos 1 & 2 / Strauss: Romanze in F,24292,Apex
9716,Richard Strauss,1895881,1550727,Shostakovich: Cello Concertos 1 & 2 / Strauss: Romanze in F,24292,Apex
271204,Arto Noras,1895881,1550727,Shostakovich: Cello Concertos 1 & 2 / Strauss: Romanze in F,24292,Apex
485186,Ari Rasilainen,1895881,1550727,Shostakovich: Cello Concertos 1 & 2 / Strauss: Romanze in F,24292,Apex
