id,name,credit,songid,song,labelid,label
30134,Joaquín Rodrigo,1466213,689979,Popular Spanish Songs,9913,Accent
393500,Manuel de Falla,1466213,689979,Popular Spanish Songs,9913,Accent
892897,Liliana Rodríguez,1466213,689979,Popular Spanish Songs,9913,Accent
595464,Raphaëlla Smits,1466213,689979,Popular Spanish Songs,9913,Accent
393500,Manuel de Falla,2044731,980545,Canciones populares españolas,49481,la mà de guido
1537552,Núria Chocq Mampel,2044731,980545,Canciones populares españolas,49481,la mà de guido
1009093,Christian Locussol,2044731,980545,Canciones populares españolas,49481,la mà de guido
854239,La Argentinita,2276661,379771,Colección de canciones populares españolas,41423,Sonifolk
393500,Manuel de Falla,2558230,2272052,Encuentro,377,Harmonia Mundi
393500,Manuel de Falla,2558230,2272052,Encuentro,377,Harmonia Mundi
49397,Estrella Morente,2558230,2272052,Encuentro,377,Harmonia Mundi
49397,Estrella Morente,2558230,2272052,Encuentro,377,Harmonia Mundi
911240,Javier Perianes,2558230,2272052,Encuentro,377,Harmonia Mundi
911240,Javier Perianes,2558230,2272052,Encuentro,377,Harmonia Mundi
