id,name,credit,songid,song,labelid,label
145273,Carlo Gesualdo,1431718,805581,Fourth Book of Madrigals for Five Voices,1156,Brilliant Classics
1200281,Ensemble Arte Musica,1431718,805581,Fourth Book of Madrigals for Five Voices,1156,Brilliant Classics
24465,Antonio Vivaldi,1470099,1521228,"Sonate a violino e basso, Opera II: sonate 1/6",10371,Tactus
458778,Marco Serino,1470099,1521228,"Sonate a violino e basso, Opera II: sonate 1/6",10371,Tactus
1093225,Marco Testori,1470099,1521228,"Sonate a violino e basso, Opera II: sonate 1/6",10371,Tactus
2327,Johann Sebastian Bach,1668270,476827,"Amadeus: Concerti per clavicembalo BWV 1052, 1054, 1044 e 1056",-1,
612182,I Barocchisti,1668270,476827,"Amadeus: Concerti per clavicembalo BWV 1052, 1054, 1044 e 1056",-1,
394215,Diego Fasolis,1668270,476827,"Amadeus: Concerti per clavicembalo BWV 1052, 1054, 1044 e 1056",-1,
92974,Jean-Henri d'Anglebert,2697189,1558784,Complete Harpsichord Music,1156,Brilliant Classics
36817,Domenico Scarlatti,1974047,1785428,"Sonate per cembalo, 1742 - Vol. 1",10371,Tactus
36817,Domenico Scarlatti,1974047,1785434,"Scarlatti: Sonate per cembalo, 1742, Vol. II",10371,Tactus
53484,Alessandro Stradella,2092475,1872914,Complete String Sinfonias,1156,Brilliant Classics
1200281,Ensemble Arte Musica,2092475,1872914,Complete String Sinfonias,1156,Brilliant Classics
36249,Claudio Monteverdi,2252188,1942383,"Scherzi Musicali, Lamento d'Arianna, Lamento d'Ottavia",1156,Brilliant Classics
1200281,Ensemble Arte Musica,2252188,1942383,"Scherzi Musicali, Lamento d'Arianna, Lamento d'Ottavia",1156,Brilliant Classics
2327,Johann Sebastian Bach,2429776,2169545,"French Suites, Italian Concerto, Fantasia and Fugue",-1,
36817,Domenico Scarlatti,2889657,2561689,Sonate E Cantate,10516,Amadeus
1210661,Manuela Custer,2889657,2561689,Sonate E Cantate,10516,Amadeus
1200281,Ensemble Arte Musica,2889657,2561689,Sonate E Cantate,10516,Amadeus
