id,name,credit,songid,song,labelid,label
1125834,ココア,1634008,1630883,Sister or Sister?,88619,NBCUniversal Entertainment Japan
783009,佐倉綾音,1634008,1630883,Sister or Sister?,88619,NBCUniversal Entertainment Japan
805916,茅野愛衣,1634008,1630883,Sister or Sister?,88619,NBCUniversal Entertainment Japan
1142836,青山ブルーマウンテン,1739563,1717074,ご注文はうさぎですか?? キャラクターソングシリーズ08 青山ブルーマウンテン&モカ,88619,NBCUniversal Entertainment Japan
1142836,青山ブルーマウンテン,1739563,1717074,ご注文はうさぎですか?? キャラクターソングシリーズ08 青山ブルーマウンテン&モカ,88619,NBCUniversal Entertainment Japan
564123,早見沙織,1739563,1717074,ご注文はうさぎですか?? キャラクターソングシリーズ08 青山ブルーマウンテン&モカ,88619,NBCUniversal Entertainment Japan
564123,早見沙織,1739563,1717074,ご注文はうさぎですか?? キャラクターソングシリーズ08 青山ブルーマウンテン&モカ,88619,NBCUniversal Entertainment Japan
805916,茅野愛衣,1739563,1717074,ご注文はうさぎですか?? キャラクターソングシリーズ08 青山ブルーマウンテン&モカ,88619,NBCUniversal Entertainment Japan
805916,茅野愛衣,1739563,1717074,ご注文はうさぎですか?? キャラクターソングシリーズ08 青山ブルーマウンテン&モカ,88619,NBCUniversal Entertainment Japan
1127750,チノ,2158737,1923434,チノ＆モカと一緒にお風呂ＣＤ,88619,NBCUniversal Entertainment Japan
805916,茅野愛衣,2682824,2365925,ご注文はうさぎですか？？ キャラクターソロシリーズ03 モカ,88619,NBCUniversal Entertainment Japan
1125834,ココア,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
783009,佐倉綾音,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
1135484,シャロ,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
933209,内田真礼,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
805916,茅野愛衣,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
1142836,青山ブルーマウンテン,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
564123,早見沙織,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
1255832,マヤ,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
979377,徳井青空,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
1255834,メグ,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
1059875,村川梨衣,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
1135482,千夜,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
626370,佐藤聡美,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
1127752,リゼ,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
