id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,1149262,614709,Lucrezia Borgia,426,London Records
37545,Gaetano Donizetti,1149262,614709,Lucrezia Borgia,764,Decca Records
128760,Joan Sutherland,1149262,614709,Lucrezia Borgia,426,London Records
128760,Joan Sutherland,1149262,614709,Lucrezia Borgia,764,Decca Records
245961,Marilyn Horne,1149262,614709,Lucrezia Borgia,426,London Records
245961,Marilyn Horne,1149262,614709,Lucrezia Borgia,764,Decca Records
65601,Ingvar Wixell,1149262,614709,Lucrezia Borgia,426,London Records
65601,Ingvar Wixell,1149262,614709,Lucrezia Borgia,764,Decca Records
238392,Richard Bonynge,1149262,614709,Lucrezia Borgia,426,London Records
238392,Richard Bonynge,1149262,614709,Lucrezia Borgia,764,Decca Records
44429,Jules Massenet,1584546,1182929,Esclarmonde,764,Decca Records
128760,Joan Sutherland,1584546,1182929,Esclarmonde,764,Decca Records
149826,National Philharmonic Orchestra,1584546,1182929,Esclarmonde,764,Decca Records
238392,Richard Bonynge,1584546,1182929,Esclarmonde,764,Decca Records
9860,Giacomo Puccini,2018325,1092318,Tosca,764,Decca Records
36504,Kiri Te Kanawa,2018325,1092318,Tosca,764,Decca Records
239761,Leo Nucci,2018325,1092318,Tosca,764,Decca Records
490827,Chorus of the Welsh National Opera,2018325,1092318,Tosca,764,Decca Records
149826,National Philharmonic Orchestra,2018325,1092318,Tosca,764,Decca Records
242340,Sir Georg Solti,2018325,1092318,Tosca,764,Decca Records
10566,Pietro Mascagni,2042895,807115,Cavalleria rusticana,198,Naxos
1179036,Stefka Evstatieva,2042895,807115,Cavalleria rusticana,198,Naxos
925082,Eduard Tumagian,2042895,807115,Cavalleria rusticana,198,Naxos
556658,Anna di Mauro,2042895,807115,Cavalleria rusticana,198,Naxos
770511,Alzbeta Michalkova,2042895,807115,Cavalleria rusticana,198,Naxos
742888,Slovenský filharmonický zbor,2042895,807115,Cavalleria rusticana,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,2042895,807115,Cavalleria rusticana,198,Naxos
350695,علی رهبری,2042895,807115,Cavalleria rusticana,198,Naxos
3259,Giuseppe Verdi,2044996,165591,La traviata,7767,Belart
3259,Giuseppe Verdi,2044996,165591,La traviata,36314,Decca Classics
497385,Pilar Lorengar,2044996,165591,La traviata,7767,Belart
497385,Pilar Lorengar,2044996,165591,La traviata,36314,Decca Classics
271261,Dietrich Fischer‐Dieskau,2044996,165591,La traviata,7767,Belart
271261,Dietrich Fischer‐Dieskau,2044996,165591,La traviata,36314,Decca Classics
414267,Chor der Deutschen Oper Berlin,2044996,165591,La traviata,7767,Belart
414267,Chor der Deutschen Oper Berlin,2044996,165591,La traviata,36314,Decca Classics
414265,Orchester der Deutschen Oper Berlin,2044996,165591,La traviata,7767,Belart
414265,Orchester der Deutschen Oper Berlin,2044996,165591,La traviata,36314,Decca Classics
271226,Lorin Maazel,2044996,165591,La traviata,7767,Belart
271226,Lorin Maazel,2044996,165591,La traviata,36314,Decca Classics
23678,Plácido Domingo,2079395,1064199,From the Official Barcelona Games Ceremony,3562,RCA Victor Red Seal
23678,Plácido Domingo,2079395,1064199,From the Official Barcelona Games Ceremony,3562,RCA Victor Red Seal
85233,José Carreras,2079395,1064199,From the Official Barcelona Games Ceremony,3562,RCA Victor Red Seal
85233,José Carreras,2079395,1064199,From the Official Barcelona Games Ceremony,3562,RCA Victor Red Seal
128351,Montserrat Caballé,2079395,1064199,From the Official Barcelona Games Ceremony,3562,RCA Victor Red Seal
128351,Montserrat Caballé,2079395,1064199,From the Official Barcelona Games Ceremony,3562,RCA Victor Red Seal
107912,Teresa Berganza,2079395,1064199,From the Official Barcelona Games Ceremony,3562,RCA Victor Red Seal
107912,Teresa Berganza,2079395,1064199,From the Official Barcelona Games Ceremony,3562,RCA Victor Red Seal
439731,Juan Pons,2079395,1064199,From the Official Barcelona Games Ceremony,3562,RCA Victor Red Seal
439731,Juan Pons,2079395,1064199,From the Official Barcelona Games Ceremony,3562,RCA Victor Red Seal
3259,Giuseppe Verdi,2294014,2040857,Simon Boccanegra,36314,Decca Classics
239761,Leo Nucci,2294014,2040857,Simon Boccanegra,36314,Decca Classics
36504,Kiri Te Kanawa,2294014,2040857,Simon Boccanegra,36314,Decca Classics
391067,Paata Burchuladze,2294014,2040857,Simon Boccanegra,36314,Decca Classics
264931,Orchestra del Teatro alla Scala di Milano,2294014,2040857,Simon Boccanegra,36314,Decca Classics
264930,Coro del Teatro alla Scala di Milano,2294014,2040857,Simon Boccanegra,36314,Decca Classics
242340,Sir Georg Solti,2294014,2040857,Simon Boccanegra,36314,Decca Classics
