id,name,credit,songid,song,labelid,label
309399,Lupe Fiasco,968368,1152068,Vava Voom,-1,
309399,Lupe Fiasco,968368,1152068,Vava Voom,43242,Amorphous Music
1273622,ATLiens,2013420,1815123,Interlock,60533,OWSLA
974630,Sayr,1528932,2281848,Float,2003,Om Records
974630,Sayr,1528932,2281848,Float,183894,Colourforms
301312,AmpLive,1686051,1678272,Ugly,43242,Amorphous Music
615016,Dirtyphonics,2240506,1992674,Watch Out,62398,Monstercat
100914,The Ragga Twins,2240506,1992674,Watch Out,62398,Monstercat
178640,Tom Morello,2290372,2041500,Rabbit's Revenge,45657,BMG Rights Management
178640,Tom Morello,2290372,2041500,Rabbit's Revenge,49632,Mom + Pop Music
244357,Big Boi,2290372,2041500,Rabbit's Revenge,45657,BMG Rights Management
244357,Big Boi,2290372,2041500,Rabbit's Revenge,49632,Mom + Pop Music
78253,Killer Mike,2290372,2041500,Rabbit's Revenge,45657,BMG Rights Management
78253,Killer Mike,2290372,2041500,Rabbit's Revenge,49632,Mom + Pop Music
542112,Beats Antique,2295454,2046284,Voodoo (Beats Antique remix),-1,
100915,Rodney P,2706849,2385533,Nice & Easy,43242,Amorphous Music
1816346,LEViT∆TE,2586799,2291229,Chasing Heaven,43242,Amorphous Music
14310,Nelly Furtado,2640575,2324681,Magical World,3267,[no label]
654056,Datsik,3063348,2734705,Elevate,3267,[no label]
