id,name,credit,songid,song,labelid,label
11444,Gustav Holst,1708013,1037180,The Art of the Trombone: Works for Trombone and Organ,198,Naxos
45037,Franz Liszt,1708013,1037180,The Art of the Trombone: Works for Trombone and Organ,198,Naxos
781445,Bernhard Krol,1708013,1037180,The Art of the Trombone: Works for Trombone and Organ,198,Naxos
302007,Alain Trudel,1708013,1037180,The Art of the Trombone: Works for Trombone and Organ,198,Naxos
894547,Patrick Wedd,1708013,1037180,The Art of the Trombone: Works for Trombone and Organ,198,Naxos
23385,Carl Nielsen,2044445,1838173,Genzmer / Nielsen / Gubaidulina / Debussy,4820,KOCH International Classics
153732,София Асгатовна Губайдулина,2044445,1838173,Genzmer / Nielsen / Gubaidulina / Debussy,4820,KOCH International Classics
10341,Claude Debussy,2044445,1838173,Genzmer / Nielsen / Gubaidulina / Debussy,4820,KOCH International Classics
1047401,Aureole Trio,2044445,1838173,Genzmer / Nielsen / Gubaidulina / Debussy,4820,KOCH International Classics
67020,Oskar Sala,2158327,1923103,Trautonium-Konzerte,3698,WERGO
67020,Oskar Sala,2158327,1923103,Trautonium-Konzerte,3698,WERGO
67020,Oskar Sala,2184238,1380996,Électronique et stéréophonie: Musique spatiale,1225,Erato
67020,Oskar Sala,2184238,1380996,Électronique et stéréophonie: Musique spatiale,7963,Creel Pone
32513,Robert Schumann,2193939,1953252,Concertos for Horn Quartet and Orchestra,50369,VMS Musical Treasures
1645896,Paul Coenen,2193939,1953252,Concertos for Horn Quartet and Orchestra,50369,VMS Musical Treasures
1645898,Waldhornquartett der Berliner Philharmoniker,2193939,1953252,Concertos for Horn Quartet and Orchestra,50369,VMS Musical Treasures
233279,Bamberger Symphoniker,2193939,1953252,Concertos for Horn Quartet and Orchestra,50369,VMS Musical Treasures
1137703,Michael Boder,2193939,1953252,Concertos for Horn Quartet and Orchestra,50369,VMS Musical Treasures
10341,Claude Debussy,2516228,1230848,Méditations,1842,Chandos
51895,Sir Arnold Bax,2516228,1230848,Méditations,1842,Chandos
256357,André Jolivet,2516228,1230848,Méditations,1842,Chandos
965508,Nathan Currier,2516228,1230848,Méditations,1842,Chandos
903523,Maarika Järvi,2516228,1230848,Méditations,1842,Chandos
432247,Paul Cortese,2516228,1230848,Méditations,1842,Chandos
542171,Marie‐Pierre Langlamet,2516228,1230848,Méditations,1842,Chandos
232028,Henri Tomasi,2360021,2102133,"Trompette et orgue, vol. 6",1225,Erato
256357,André Jolivet,2360021,2102133,"Trompette et orgue, vol. 6",1225,Erato
561252,Karl Höller,2360021,2102133,"Trompette et orgue, vol. 6",1225,Erato
242033,Maurice André,2360021,2102133,"Trompette et orgue, vol. 6",1225,Erato
551717,Hedwig Bilgram,2360021,2102133,"Trompette et orgue, vol. 6",1225,Erato
767970,Deutsche Radio Philharmonie Saarbrücken Kaiserslautern,2498628,2228418,Orchesterwerke IV,26793,Thorofon
358858,Werner Andreas Albert,2498628,2228418,Orchesterwerke IV,26793,Thorofon
