id,name,credit,songid,song,labelid,label
350837,Juha Kangas,1010335,1090160,Folk into Classic,2369,Ondine
350837,Juha Kangas,1010335,1206525,The Heino Eller School,2819,Finlandia Records
350837,Juha Kangas,1010335,1207122,Fiddler's Spring,8876,Alba
350837,Juha Kangas,1010335,1208128,"Baltic Works for String Orchestra, Volume 2: Cantabile",2819,Finlandia Records
365049,Tapiolan Kamarikuoro,1075264,1208258,Tapiola Originals,8876,Alba
818020,Hannu Norjanen,1075264,1208258,Tapiola Originals,8876,Alba
117431,Uuno Klami,1136762,1248892,Works for Piano and String Orchestra,2819,Finlandia Records
563869,Izumi Tateno,1136762,1248892,Works for Piano and String Orchestra,2819,Finlandia Records
350837,Juha Kangas,1136762,1248892,Works for Piano and String Orchestra,2819,Finlandia Records
30463,Einojuhani Rautavaara,1141464,1252079,Complete Works for String Orchestra,2369,Ondine
30463,Einojuhani Rautavaara,1141464,698353,"Complete Works for String Orchestra, Volume 1",2369,Ondine
30463,Einojuhani Rautavaara,1141464,698349,"Complete Works for String Orchestra, Volume 2",2369,Ondine
350837,Juha Kangas,1141464,1252079,Complete Works for String Orchestra,2369,Ondine
350837,Juha Kangas,1141464,698353,"Complete Works for String Orchestra, Volume 1",2369,Ondine
350837,Juha Kangas,1141464,698349,"Complete Works for String Orchestra, Volume 2",2369,Ondine
11285,Wolfgang Amadeus Mozart,1143302,583953,Flute Concertos / Rondo / Andante,3598,BIS
350837,Juha Kangas,1143302,583953,Flute Concertos / Rondo / Andante,3598,BIS
716416,Sharon Bezaly,1143302,583953,Flute Concertos / Rondo / Andante,3598,BIS
454378,Pehr Henrik Nordgren,1481969,1528986,Rock Score for 19 Strings / Cello Concerto no. 1 / Transe-Choral for 15 Strings,3598,BIS
271221,Marko Ylönen,1481969,1528986,Rock Score for 19 Strings / Cello Concerto no. 1 / Transe-Choral for 15 Strings,3598,BIS
350837,Juha Kangas,1481969,1528986,Rock Score for 19 Strings / Cello Concerto no. 1 / Transe-Choral for 15 Strings,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1273672,213318,Suite on Finnish Themes / Chamber Symphonies,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1273672,213318,Suite on Finnish Themes / Chamber Symphonies,3598,BIS
350837,Juha Kangas,1273672,213318,Suite on Finnish Themes / Chamber Symphonies,3598,BIS
350837,Juha Kangas,1273672,213318,Suite on Finnish Themes / Chamber Symphonies,3598,BIS
454378,Pehr Henrik Nordgren,1292226,1300780,Taivaanvalot,8876,Alba
1099582,Merja Wirkkala,1292226,1300780,Taivaanvalot,8876,Alba
423007,Anssi Hirvonen,1292226,1300780,Taivaanvalot,8876,Alba
136853,The Folk Orchestra,1292226,1300780,Taivaanvalot,8876,Alba
1099583,Kaustisen lapsikuoro,1292226,1300780,Taivaanvalot,8876,Alba
1099584,Pirkko Järvelä,1292226,1300780,Taivaanvalot,8876,Alba
1099585,Keski-Pohjanmaan Kamarikuoro,1292226,1300780,Taivaanvalot,8876,Alba
1099586,Kari Pappinen,1292226,1300780,Taivaanvalot,8876,Alba
350837,Juha Kangas,1292226,1300780,Taivaanvalot,8876,Alba
350837,Juha Kangas,1339797,639297,From the Music Collection of Anders Chydenius,8876,Alba
971167,Mikael Helasvuo,1339797,639297,From the Music Collection of Anders Chydenius,8876,Alba
1134161,The Kokkola Quartet,1339797,639297,From the Music Collection of Anders Chydenius,8876,Alba
11285,Wolfgang Amadeus Mozart,1414700,1479560,Complete Works for Flute and Orchestra,3598,BIS
11285,Wolfgang Amadeus Mozart,1414700,1479560,Complete Works for Flute and Orchestra,3598,BIS
350837,Juha Kangas,1414700,1479560,Complete Works for Flute and Orchestra,3598,BIS
350837,Juha Kangas,1414700,1479560,Complete Works for Flute and Orchestra,3598,BIS
716416,Sharon Bezaly,1414700,1479560,Complete Works for Flute and Orchestra,3598,BIS
716416,Sharon Bezaly,1414700,1479560,Complete Works for Flute and Orchestra,3598,BIS
1187784,Julie Palloc,1414700,1479560,Complete Works for Flute and Orchestra,3598,BIS
1187784,Julie Palloc,1414700,1479560,Complete Works for Flute and Orchestra,3598,BIS
301098,Pēteris Vasks,1370687,470323,"Symphony no. 2 / Violin Concerto ""Distant Light""",2369,Ondine
454626,Tampere Filharmonia,1370687,470323,"Symphony no. 2 / Violin Concerto ""Distant Light""",2369,Ondine
375688,John Storgårds,1370687,470323,"Symphony no. 2 / Violin Concerto ""Distant Light""",2369,Ondine
350837,Juha Kangas,1370687,470323,"Symphony no. 2 / Violin Concerto ""Distant Light""",2369,Ondine
177029,Erkki-Sven Tüür,1631454,496239,Tüür: Lighthouse / Vasks: Musica adventus / Sumera: Symphone / Narbutaitė: Sinfonia col triangolo,2819,Finlandia Records
301098,Pēteris Vasks,1631454,496239,Tüür: Lighthouse / Vasks: Musica adventus / Sumera: Symphone / Narbutaitė: Sinfonia col triangolo,2819,Finlandia Records
345812,Lepo Sumera,1631454,496239,Tüür: Lighthouse / Vasks: Musica adventus / Sumera: Symphone / Narbutaitė: Sinfonia col triangolo,2819,Finlandia Records
