id,name,credit,songid,song,labelid,label
1907912,Alberto Hortigüela,2577936,2284368,"Aleph Gitarrenquartett, Vol. 2",37210,NEOS
1907913,Irene Galindo Quero,2577936,2284368,"Aleph Gitarrenquartett, Vol. 2",37210,NEOS
1601249,Mathias Spahlinger,2577936,2284368,"Aleph Gitarrenquartett, Vol. 2",37210,NEOS
1908219,Aleph Gitarrenquartett,2577936,2284368,"Aleph Gitarrenquartett, Vol. 2",37210,NEOS
1908222,Ensemble Reflexion K,2577952,2284366,Zum Beispiel : wogende Äste,183417,Coviello Contemporary
793165,Gerald Eckert,2577952,2284366,Zum Beispiel : wogende Äste,183417,Coviello Contemporary
247536,Ensemble Modern,2578009,2284365,WEISSE RADIERUNG / 'Mit etwas Extremismus' und einer Muskel-Coda / Air mit 'Sphinxes' / dasselbe ist nicht dasselbe,183417,Coviello Contemporary
506157,Jukka‐Pekka Saraste,2578009,2284365,WEISSE RADIERUNG / 'Mit etwas Extremismus' und einer Muskel-Coda / Air mit 'Sphinxes' / dasselbe ist nicht dasselbe,183417,Coviello Contemporary
405157,WDR Sinfonieorchester Köln,2578009,2284365,WEISSE RADIERUNG / 'Mit etwas Extremismus' und einer Muskel-Coda / Air mit 'Sphinxes' / dasselbe ist nicht dasselbe,183417,Coviello Contemporary
528725,Peter Rundel,2578009,2284365,WEISSE RADIERUNG / 'Mit etwas Extremismus' und einer Muskel-Coda / Air mit 'Sphinxes' / dasselbe ist nicht dasselbe,183417,Coviello Contemporary
970807,Rainer Römer,2578009,2284365,WEISSE RADIERUNG / 'Mit etwas Extremismus' und einer Muskel-Coda / Air mit 'Sphinxes' / dasselbe ist nicht dasselbe,183417,Coviello Contemporary
