id,name,credit,songid,song,labelid,label
138879,Zoltán Kodály,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
1179297,Gábor Bretz,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
1179299,Szabolcs Brickner,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
1179301,Katalin Halmai,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
413156,Anna Korondi,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
834612,Meláth Andrea,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
921103,Németh Judit,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
1179302,Gyula Orendt,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
1179303,Bernadett Wiedemann,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
315194,Tamás Vásáry,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
963216,Emese Virágh,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
185496,Zoltán Kocsis,2076846,1861577,Orchestrations by Zoltán Kocsis of Works by Debussy and Ravel,59851,Hungaroton Classic
10341,Claude Debussy,2076846,1861577,Orchestrations by Zoltán Kocsis of Works by Debussy and Ravel,59851,Hungaroton Classic
10211,Maurice Ravel,2076846,1861577,Orchestrations by Zoltán Kocsis of Works by Debussy and Ravel,59851,Hungaroton Classic
376650,Nemzeti Filharmonikus zenekar,2076846,1861577,Orchestrations by Zoltán Kocsis of Works by Debussy and Ravel,59851,Hungaroton Classic
185496,Zoltán Kocsis,2076846,1861577,Orchestrations by Zoltán Kocsis of Works by Debussy and Ravel,59851,Hungaroton Classic
