id,name,credit,songid,song,labelid,label
1545170,SoLaMi♡SMILE,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1545172,TRiANGLE,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1545174,DressingPafé,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1545177,Gaarmageddon,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1145726,茜屋日海夏,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1026154,芹澤優,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1145727,久保田未夢,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1179488,田中美海,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1145709,山北早紀,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1145729,澁谷梓希,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
274903,牧野由依,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
1098832,渡部優衣,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
40270,真田アサミ,2052039,1843646,プリパラソング♪コレクション 1stステージ DX,91493,avex pictures
2156190,成瀬直子,3016537,2692416,扉を開けたら (成瀬直子 ver.),9227,Columbia
1381240,東堂シオン,3022764,2697693,プリパラ アイドルソング コレクション,91493,avex pictures
1311847,ドロシー,3022764,2697693,プリパラ アイドルソング コレクション,91493,avex pictures
1381249,レオナ・ウェスト,3022764,2697693,プリパラ アイドルソング コレクション,91493,avex pictures
1145709,山北早紀,3022764,2697693,プリパラ アイドルソング コレクション,91493,avex pictures
1145729,澁谷梓希,3022764,2697693,プリパラ アイドルソング コレクション,91493,avex pictures
