id,name,credit,songid,song,labelid,label
771279,Sascha Braemer,1314688,1623306,Mamba Drums,33684,Kindisch
771279,Sascha Braemer,1314688,1623307,Friends & Honey,16984,Dirtybird
771279,Sascha Braemer,1314688,1623308,Mama J.Eah,115199,Dantze
853020,Nico Stojan,913247,1192850,Happy Creatures,22115,Highgrade Digital
853020,Nico Stojan,913247,1122910,Rootsa,44830,BAR25
771279,Sascha Braemer,1611420,1623309,Boygirl,115199,Dantze
771279,Sascha Braemer,1611420,1623309,Boygirl,115199,Dantze
525685,Niconé,1611420,1623309,Boygirl,115199,Dantze
525685,Niconé,1611420,1623309,Boygirl,115199,Dantze
525685,Niconé,2171942,1935448,We Love It,51748,Saved Records
525685,Niconé,2171942,1935527,Super Language,115199,Dantze
525685,Niconé,2171942,1935528,Charma Doll,115199,Dantze
525685,Niconé,2171984,1935510,Mama Simba,75917,Hive Audio
