id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2839182,2510600,"Tatiana Nikolayeva, Vol. 2: Bach Concertos",25621,DOREMI
169051,Татьяна Пeтрoвнa Николаева,2839182,2510600,"Tatiana Nikolayeva, Vol. 2: Bach Concertos",25621,DOREMI
242260,Saulius Sondeckis,2839182,2510600,"Tatiana Nikolayeva, Vol. 2: Bach Concertos",25621,DOREMI
11285,Wolfgang Amadeus Mozart,1392074,930477,Concertos for 2 & 3 Pianos,41149,Moscow Studio Archives
242260,Saulius Sondeckis,1392074,930477,Concertos for 2 & 3 Pianos,41149,Moscow Studio Archives
169051,Татьяна Пeтрoвнa Николаева,1392074,930477,Concertos for 2 & 3 Pianos,41149,Moscow Studio Archives
348941,Элисо Константинoвнa Вирсалазде,1392074,930477,Concertos for 2 & 3 Pianos,41149,Moscow Studio Archives
336696,Николай Луганский,1392074,930477,Concertos for 2 & 3 Pianos,41149,Moscow Studio Archives
1021,Ludwig van Beethoven,1112027,1228487,"Violin Concerto in D major, op. 61 / Romance for Violin and Orchestra No. 1 in G major, op. 40 / Romance for Violin and Orchestra no. 2 in F major, op. 50",45478,High Definition Classics
11285,Wolfgang Amadeus Mozart,1242141,543064,Music for Flute and Orchestra,45478,High Definition Classics
242260,Saulius Sondeckis,1242141,543064,Music for Flute and Orchestra,45478,High Definition Classics
31839,Joseph Haydn,1294065,1296649,Concertos for Cello with Orchestra,4349,Mobile Fidelity Sound Lab
242260,Saulius Sondeckis,1294065,1296649,Concertos for Cello with Orchestra,4349,Mobile Fidelity Sound Lab
313174,Александр Израилевич Рудин,1294065,1296649,Concertos for Cello with Orchestra,4349,Mobile Fidelity Sound Lab
683455,Vytautas Sondeckis,1294530,1360301,Romantic Music for Cello and Orchestra,198,Naxos
489404,David Geringas,1294530,1360301,Romantic Music for Cello and Orchestra,198,Naxos
10729,Antonín Dvořák,2135057,938120,Works for Cello and Orchestra,16926,Doron
10729,Antonín Dvořák,2135057,938120,Works for Cello and Orchestra,87003,La Boutique des Musées du Monde
10729,Antonín Dvořák,2135057,938120,Works for Cello and Orchestra,45478,High Definition Classics
1029100,Mark Drobinsky,2135057,938120,Works for Cello and Orchestra,16926,Doron
1029100,Mark Drobinsky,2135057,938120,Works for Cello and Orchestra,87003,La Boutique des Musées du Monde
1029100,Mark Drobinsky,2135057,938120,Works for Cello and Orchestra,45478,High Definition Classics
242260,Saulius Sondeckis,2135057,938120,Works for Cello and Orchestra,16926,Doron
242260,Saulius Sondeckis,2135057,938120,Works for Cello and Orchestra,87003,La Boutique des Musées du Monde
242260,Saulius Sondeckis,2135057,938120,Works for Cello and Orchestra,45478,High Definition Classics
24465,Antonio Vivaldi,2028246,1827304,Vivaldi: The Four Seasons,743,Deutsche Grammophon
24465,Antonio Vivaldi,2028246,1827304,Vivaldi: The Four Seasons,743,Deutsche Grammophon
1530039,Sergey Krylov,2028246,1827304,Vivaldi: The Four Seasons,743,Deutsche Grammophon
1530039,Sergey Krylov,2028246,1827304,Vivaldi: The Four Seasons,743,Deutsche Grammophon
35382,Sergei Nakariakov,2420422,2161061,Echoes From the Past,376,TELDEC
242260,Saulius Sondeckis,2420422,2161061,Echoes From the Past,376,TELDEC
23794,Astor Piazzolla,2183930,1946237,Sensations,3024,Delos
574715,Geir Draugsvoll,2183930,1946237,Sensations,3024,Delos
489404,David Geringas,2183930,1946237,Sensations,3024,Delos
11285,Wolfgang Amadeus Mozart,2339834,2086767,Mozart Violin Concertos,78035,Spot Records
999080,Susanna Yoko Henkel,2339834,2086767,Mozart Violin Concertos,78035,Spot Records
1480916,Zibuokle Martinaityte,2971791,2653037,Saudade,-1,
1403176,Giedré Slekyté,2971791,2653037,Saudade,-1,
413656,Lietuvos nacionalinis simfoninis orkestras,2971791,2653037,Saudade,-1,
1042187,Gabrielius Alekna,2971791,2653037,Saudade,-1,
24465,Antonio Vivaldi,2560567,2273478,Concertos for Oboe & Oboe d’amore,8876,Alba
32795,Alessandro Marcello,2560567,2273478,Concertos for Oboe & Oboe d’amore,8876,Alba
32798,Georg Philipp Telemann,2560567,2273478,Concertos for Oboe & Oboe d’amore,8876,Alba
2327,Johann Sebastian Bach,2560567,2273478,Concertos for Oboe & Oboe d’amore,8876,Alba
509633,Kalev Kuljus,2560567,2273478,Concertos for Oboe & Oboe d’amore,8876,Alba
