id,name,credit,songid,song,labelid,label
48106,Jan Wayne,829736,1596456,Wish You Were Here,34417,Deutsche Dance Records
48106,Jan Wayne,829736,1402000,Time Stood Still,34417,Deutsche Dance Records
48106,Jan Wayne,829736,1402000,Time Stood Still,34417,Deutsche Dance Records
126778,DJ Gollum,887296,1401356,All The Things She Said,35527,Zoo Digital
126778,DJ Gollum,887296,2638769,All the Things She Said 2k20,179833,zooland.tv
126778,DJ Gollum,887296,2638769,All the Things She Said 2k20,35527,Zoo Digital
126778,DJ Gollum,887296,2638769,All the Things She Said 2k20,35527,Zoo Digital
126778,DJ Gollum,887296,2638769,All the Things She Said 2k20,179833,zooland.tv
126778,DJ Gollum,887296,2638773,Poison 2k20,35527,Zoo Digital
126778,DJ Gollum,887296,2638773,Poison 2k20,179833,zooland.tv
126778,DJ Gollum,887296,2638773,Poison 2k20,35527,Zoo Digital
126778,DJ Gollum,887296,2639158,Poison,-1,
126778,DJ Gollum,2957626,2639156,Tumbling Down,94090,Global Airbeatz
790714,Danny Suko,2957626,2639156,Tumbling Down,94090,Global Airbeatz
