id,name,credit,songid,song,labelid,label
142943,Michiel Borstlap,2001276,1806653,"Every Step a Dance, Every Word a Song",18832,Summerfold Records
105903,Patrick Moraz,2001277,1806657,In Tokyo,39308,Winterfold
35410,Ralph Towner,806965,144649,If Summer Had Its Ghosts,2897,Discipline Global Mobile
5349,Eddie Gomez,806965,144649,If Summer Had Its Ghosts,2897,Discipline Global Mobile
105903,Patrick Moraz,807921,451770,Flags,39308,Winterfold
105903,Patrick Moraz,807921,451770,Flags,1325,E’G
105903,Patrick Moraz,807921,451770,Flags,1325,E’G
381961,Tim Garland,815353,856097,Earthworks Underground Orchestra,18832,Summerfold Records
105903,Patrick Moraz,1048590,1083241,Music for Piano and Drums,39308,Winterfold
105903,Patrick Moraz,1048590,1083241,Music for Piano and Drums,49379,Virgin Japan
105903,Patrick Moraz,1048590,1083241,Music for Piano and Drums,9314,Editions EG
142943,Michiel Borstlap,1332632,1391135,In Two Minds,18832,Summerfold Records
142943,Michiel Borstlap,2443397,2181036,Sheer Reckless Abandon,18832,Summerfold Records
142943,Michiel Borstlap,2944804,2623376,In Concert In Holland,18832,Summerfold Records
