id,name,credit,songid,song,labelid,label
836636,Shaz Sparks,897063,1074950,All Fall Down,288,Hospital Records
836636,Shaz Sparks,897063,1074950,All Fall Down,288,Hospital Records
80669,Future Prophecies,989357,1164108,Gangsta / Strength Is Irrelevant,37125,Berzerk Records
894490,D-Fiance,989362,1164114,You Don't Know What Love Is / Fast Lane,48185,Sudden Def Recordings
813473,Body & Soul,989364,1164118,Nasca / Change the Course,67654,Nasca
80669,Future Prophecies,989365,1164119,Blackmail / No Nerds Needed,37125,Berzerk Records
894491,Kos,989366,1164120,Fatman / Toxic,45155,Mainframe Recordings
619266,Tenchu,989366,1164120,Fatman / Toxic,45155,Mainframe Recordings
393931,Phetsta,989368,1164121,The Sun 2009 / Stage Diver,2972,Technique Recordings
732378,ShockOne,989368,1164121,The Sun 2009 / Stage Diver,2972,Technique Recordings
393931,Phetsta,989368,1164121,The Sun 2009 / Stage Diver,2972,Technique Recordings
698837,Disaszt,989370,1164131,Oh My Dear! (Body & Soul remix) / Vampires (Phetsta remix),45155,Mainframe Recordings
698837,Disaszt,989370,1164131,Oh My Dear! (Body & Soul remix) / Vampires (Phetsta remix),45155,Mainframe Recordings
698837,Disaszt,989370,1164122,Oh My Dear! / Vampires,45155,Mainframe Recordings
894492,Infame,989370,1164131,Oh My Dear! (Body & Soul remix) / Vampires (Phetsta remix),45155,Mainframe Recordings
894492,Infame,989370,1164131,Oh My Dear! (Body & Soul remix) / Vampires (Phetsta remix),45155,Mainframe Recordings
894492,Infame,989370,1164122,Oh My Dear! / Vampires,45155,Mainframe Recordings
551150,Camo,989373,1164124,Nano / The Unseen,48185,Sudden Def Recordings
551150,Camo,989373,1164135,Selecta / Who Knows the Jungle,1544,Urban Takeover
813473,Body & Soul,989381,1164140,The Big Rush / Brave New World,67654,Nasca
813473,Body & Soul,989381,1164140,The Big Rush / Brave New World,67654,Nasca
418727,Friction,989386,1164148,Led Astray / Stand Up! (Sigma remix),8848,Shogun Audio
418727,Friction,989386,1164148,Led Astray / Stand Up! (Sigma remix),8848,Shogun Audio
133402,Dynamite MC,989386,1164148,Led Astray / Stand Up! (Sigma remix),8848,Shogun Audio
551161,Krooked,989393,1164153,Feelings / Lost Out There,67651,Dirty Habit
551161,Krooked,989393,1164153,Feelings / Lost Out There,67651,Dirty Habit
894502,Robert Stefan,989393,1164153,Feelings / Lost Out There,67651,Dirty Habit
894502,Robert Stefan,989393,1164153,Feelings / Lost Out There,67651,Dirty Habit
647799,Mutated Forms,940555,1132565,It Has Begun / Mafia,45155,Mainframe Recordings
863852,MC Coppa,940555,1132565,It Has Begun / Mafia,45155,Mainframe Recordings
418727,Friction,941340,1015186,Stand Up! / Life Cycle,8848,Shogun Audio
876476,Ayah Marar,958743,1993478,Cross the Line,288,Hospital Records
876476,Ayah Marar,958743,1993478,Cross the Line,288,Hospital Records
635941,InsideInfo,1095846,1220996,"Headroom EP, Part 4",2970,Viper Recordings
122751,Futurebound,1095846,1220996,"Headroom EP, Part 4",2970,Viper Recordings
689898,Receptor,1189106,929363,Vision / Flash,45155,Mainframe Recordings
813473,Body & Soul,1519059,937258,Acts of Mad Men: Part one,2970,Viper Recordings
431473,DC Breaks,1519059,937258,Acts of Mad Men: Part one,2970,Viper Recordings
647701,Netsky,1602872,1616083,Sick Music 2 Sampler 1,288,Hospital Records
647701,Netsky,1602872,1616083,Sick Music 2 Sampler 1,288,Hospital Records
679353,Joe Killington,1818049,1730766,If I could / Ember,1949,RAM Records
679353,Joe Killington,1818049,1730766,If I could / Ember,224637,MOSAIK MUSIK
745252,Mefjus,2021063,1987019,Mandala,1949,RAM Records
745252,Mefjus,2119289,2230087,Kallisto,288,Hospital Records
745252,Mefjus,2119289,2653438,No Tomorrow,288,Hospital Records
745252,Mefjus,2520415,2244711,Sidewinder,4698,Vision Recordings
745252,Mefjus,2520415,2244711,Sidewinder,4698,Vision Recordings
745252,Mefjus,2520415,2759776,Sientelo,53450,UKF
490124,Ian Shaw,2595900,2297839,Move Around,288,Hospital Records
104065,Shimon,2595906,2297844,Zoids / Dakota,45155,Mainframe Recordings
698837,Disaszt,2595906,2297844,Zoids / Dakota,45155,Mainframe Recordings
381979,Christian Kolonovits,2733117,2384914,Red Bull Symphonic,288,Hospital Records
381979,Christian Kolonovits,2733117,2384914,Red Bull Symphonic,288,Hospital Records
1745582,Max Steiner Orchestra,2733117,2384914,Red Bull Symphonic,288,Hospital Records
1745582,Max Steiner Orchestra,2733117,2384914,Red Bull Symphonic,288,Hospital Records
551150,Camo,2884005,1164107,Don't Push Me / No More Running,67651,Dirty Habit
2093189,Squash,2884005,1164107,Don't Push Me / No More Running,67651,Dirty Habit
745252,Mefjus,3088468,2758363,No Tomorrow (Reworks),288,Hospital Records
