id,name,credit,songid,song,labelid,label
206463,Mike Candys,839807,1751524,Insomnia (Remixes),36090,Sirup
206463,Mike Candys,839807,1756580,La Serenissima,28819,Happy Music
206463,Mike Candys,839807,1759685,Insomnia,-1,
206463,Mike Candys,839807,2068721,The Riddle Anthem (rework),36090,Sirup
206463,Mike Candys,1013418,1189573,Children,14531,Wombat Records
206463,Mike Candys,1013418,1189573,Children,17390,Do It Yourself Entertainment
206463,Mike Candys,1013418,1228859,The Riddle Anthem,-1,
966973,B‐Case,1786294,1394898,Feel It!,36090,Sirup
966973,B‐Case,1786294,1394898,Feel It!,14531,Wombat Records
1131667,Nico Santos,1786294,1394898,Feel It!,36090,Sirup
1131667,Nico Santos,1786294,1394898,Feel It!,14531,Wombat Records
820315,Tony T.,1786294,1394898,Feel It!,36090,Sirup
820315,Tony T.,1786294,1394898,Feel It!,14531,Wombat Records
