id,name,credit,songid,song,labelid,label
1168305,Dither,2288421,2496084,Sick in the Head,7728,Masters of Hardcore
487968,DJ Mad Dog,2337291,2039823,Dominator: The Hardcore Festival: Maze of Martyr,50656,Cloud 9 Dance
1555955,MBK,2868061,2540157,Bass for the Streets,7728,Masters of Hardcore
1412010,Angernoizer,2868061,2540157,Bass for the Streets,7728,Masters of Hardcore
1552777,Rebelion,2592502,2295500,Misery,184504,Scantraxx Black
1552777,Rebelion,2592502,2295500,Misery,184504,Scantraxx Black
1552777,Rebelion,2592502,2295500,Misery,184504,Scantraxx Black
2020365,The Chosen Ones,2775801,2449751,Devotion,7728,Masters of Hardcore
1214158,MC Livid,2775801,2449751,Devotion,7728,Masters of Hardcore
1181983,Lil Texas,2795122,2471370,Killing Time,198462,Basscon Records
806329,E-Force,2817784,2491220,Inflict the Pain,112844,End of Line Records
1858886,Carola,2817784,2491220,Inflict the Pain,112844,End of Line Records
1214158,MC Livid,2817784,2491220,Inflict the Pain,112844,End of Line Records
647912,AniMe,2834357,2506224,Let It Burn,154537,Dogfight Records
