id,name,credit,songid,song,labelid,label
65601,Ingvar Wixell,814535,1029429,Gluntarne,417,EMI Classics
34560,Модест Петрович Мусоргский,1142313,1252654,Pictures at an Exhibition / Songs and Dances of Death,3598,BIS
542419,Janos Solyom,1142313,1252654,Pictures at an Exhibition / Songs and Dances of Death,3598,BIS
823673,Hans Pålsson,1142313,1252654,Pictures at an Exhibition / Songs and Dances of Death,3598,BIS
65601,Ingvar Wixell,1333784,1392113,"Gluntarne, volym 1",2757,His Master’s Voice
65601,Ingvar Wixell,1333784,1392121,"Gluntarne, volym 2",2757,His Master’s Voice
446883,Ture Rangström,2001047,1806519,Kung Eriks visor / Divertimento elegiaco,30264,Swedish Society Discofil
437385,Kungliga Hovkapellet,2001047,1806519,Kung Eriks visor / Divertimento elegiaco,30264,Swedish Society Discofil
542418,Stig Westerberg,2001047,1806519,Kung Eriks visor / Divertimento elegiaco,30264,Swedish Society Discofil
97728,Lars‐Erik Larsson,2055674,1386336,Förklädd gud,30264,Swedish Society Discofil
335605,Elisabeth Söderström,2055674,1386336,Förklädd gud,30264,Swedish Society Discofil
348948,Lars Ekborg,2055674,1386336,Förklädd gud,30264,Swedish Society Discofil
3259,Giuseppe Verdi,2229397,1674110,Il trovatore,68919,Bluebell
36683,Jussi Björling,2229397,1674110,Il trovatore,68919,Bluebell
575737,Hjördis Schymberg,2229397,1674110,Il trovatore,68919,Bluebell
510687,Kerstin Meyer,2229397,1674110,Il trovatore,68919,Bluebell
1536386,Hugo Hasslo,2229397,1674110,Il trovatore,68919,Bluebell
499422,Kungliga Operans Kör,2229397,1674110,Il trovatore,68919,Bluebell
437385,Kungliga Hovkapellet,2229397,1674110,Il trovatore,68919,Bluebell
1427751,Herbert Sandberg,2229397,1674110,Il trovatore,68919,Bluebell
20289,Allan Pettersson,2283330,2035215,Barfotasånger,30264,Swedish Society Discofil
1324096,Margot Rödin,2283330,2035215,Barfotasånger,30264,Swedish Society Discofil
897373,Arnold Östman,2283330,2035215,Barfotasånger,30264,Swedish Society Discofil
