id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1427043,1487946,Mozart / Beethoven / Humperdinck,3267,[no label]
1021,Ludwig van Beethoven,1427043,1487946,Mozart / Beethoven / Humperdinck,3267,[no label]
117652,London Festival Orchestra,1427043,1487946,Mozart / Beethoven / Humperdinck,3267,[no label]
404523,Alfred Scholz,1427043,1487946,Mozart / Beethoven / Humperdinck,3267,[no label]
10239,Herbert von Karajan,1580573,797976,Hänsel und Gretel,33220,diverdi
10239,Herbert von Karajan,1580573,797976,Hänsel und Gretel,-1,
10239,Herbert von Karajan,1580573,797976,Hänsel und Gretel,417,EMI Classics
10239,Herbert von Karajan,1580573,797976,Hänsel und Gretel,417,EMI Classics
10239,Herbert von Karajan,1580573,797976,Hänsel und Gretel,417,EMI Classics
10239,Herbert von Karajan,1580573,797976,Hänsel und Gretel,417,EMI Classics
521623,Elisabeth Grümmer,1580573,797976,Hänsel und Gretel,33220,diverdi
521623,Elisabeth Grümmer,1580573,797976,Hänsel und Gretel,-1,
521623,Elisabeth Grümmer,1580573,797976,Hänsel und Gretel,417,EMI Classics
521623,Elisabeth Grümmer,1580573,797976,Hänsel und Gretel,417,EMI Classics
521623,Elisabeth Grümmer,1580573,797976,Hänsel und Gretel,417,EMI Classics
521623,Elisabeth Grümmer,1580573,797976,Hänsel und Gretel,417,EMI Classics
238333,Elisabeth Schwarzkopf,1580573,797976,Hänsel und Gretel,33220,diverdi
238333,Elisabeth Schwarzkopf,1580573,797976,Hänsel und Gretel,-1,
238333,Elisabeth Schwarzkopf,1580573,797976,Hänsel und Gretel,417,EMI Classics
238333,Elisabeth Schwarzkopf,1580573,797976,Hänsel und Gretel,417,EMI Classics
238333,Elisabeth Schwarzkopf,1580573,797976,Hänsel und Gretel,417,EMI Classics
238333,Elisabeth Schwarzkopf,1580573,797976,Hänsel und Gretel,417,EMI Classics
1225349,Else Schürhoff,1580573,797976,Hänsel und Gretel,33220,diverdi
1225349,Else Schürhoff,1580573,797976,Hänsel und Gretel,-1,
1225349,Else Schürhoff,1580573,797976,Hänsel und Gretel,417,EMI Classics
1225349,Else Schürhoff,1580573,797976,Hänsel und Gretel,417,EMI Classics
1225349,Else Schürhoff,1580573,797976,Hänsel und Gretel,417,EMI Classics
1225349,Else Schürhoff,1580573,797976,Hänsel und Gretel,417,EMI Classics
640338,Josef Metternich,1580573,797976,Hänsel und Gretel,33220,diverdi
640338,Josef Metternich,1580573,797976,Hänsel und Gretel,-1,
640338,Josef Metternich,1580573,797976,Hänsel und Gretel,417,EMI Classics
640338,Josef Metternich,1580573,797976,Hänsel und Gretel,417,EMI Classics
640338,Josef Metternich,1580573,797976,Hänsel und Gretel,417,EMI Classics
640338,Josef Metternich,1580573,797976,Hänsel und Gretel,417,EMI Classics
756364,Maria von Ilosvay,1580573,797976,Hänsel und Gretel,33220,diverdi
756364,Maria von Ilosvay,1580573,797976,Hänsel und Gretel,-1,
756364,Maria von Ilosvay,1580573,797976,Hänsel und Gretel,417,EMI Classics
756364,Maria von Ilosvay,1580573,797976,Hänsel und Gretel,417,EMI Classics
756364,Maria von Ilosvay,1580573,797976,Hänsel und Gretel,417,EMI Classics
756364,Maria von Ilosvay,1580573,797976,Hänsel und Gretel,417,EMI Classics
510688,Anny Felbermayer,1580573,797976,Hänsel und Gretel,33220,diverdi
510688,Anny Felbermayer,1580573,797976,Hänsel und Gretel,-1,
510688,Anny Felbermayer,1580573,797976,Hänsel und Gretel,417,EMI Classics
