id,name,credit,songid,song,labelid,label
404701,Cassandra Fox,876171,1105173,The One,55966,Monster Tunes
699657,Tom Fall,987565,1361847,Hammer,22776,AVA Recordings
855928,Linnea Schössow,1084269,1073219,Tears,22776,AVA Recordings
839942,James Dymond,1620320,1630324,Refresh,101370,Mental Asylum Records
839942,James Dymond,1620320,1630324,Refresh,101370,Mental Asylum Records
1080856,STANDERWICK,1622929,2317350,Drop,82450,Who’s Afraid of 138?!
824302,Chris Schweizer,1722623,2317306,The Switch,82450,Who’s Afraid of 138?!
1039450,Will Sparks,2093024,1873414,Pirates,-1,
302464,Stunt,2740777,2416655,Raindrops (Technikore remix),204497,Xploded Music Limited
302464,Stunt,2740777,2416655,Raindrops (Technikore remix),204497,Xploded Music Limited
302464,Stunt,2740777,2478511,Raindrops (Sub Sonik remix),204497,Xploded Music Limited
116642,M.I.K.E.,2753267,2428628,Spring Break / Drizzle,22776,AVA Recordings
116642,M.I.K.E.,2753267,2428628,Spring Break / Drizzle,22776,AVA Recordings
1568681,MR.BLACK,2764199,2439078,Falcon,61239,Revealed Recordings
421233,Technikore,2991240,2670972,YEET 2.0,195956,OneSeventy
65733,J.T.S.,2991240,2670972,YEET 2.0,195956,OneSeventy
