id,name,credit,songid,song,labelid,label
180679,Chris Rabatz,913740,2717762,Känguru Dance,15051,BMG Ariola
1085453,Petra Grube,2031959,1829489,Gute-Laune-Kinder-Lieder,54471,jako-o
125819,Thomas Klemm,2031959,1829489,Gute-Laune-Kinder-Lieder,54471,jako-o
815556,Tanzalarmkids,2355116,2097979,Best of Tanzalarm!,-1,
1084605,Alex Huth,2355116,2097979,Best of Tanzalarm!,-1,
410953,Tom Lehel,2355116,2097979,Best of Tanzalarm!,-1,
1053480,Singa Gätgens,2355116,2097979,Best of Tanzalarm!,-1,
1681455,Specktakel,2470972,2717749,Mama Laudaaa Kidsversion,143189,Xtreme Sound Recordings
35144,Mickie Krause,2944416,2717754,Der Gorilla mit der Sonnenbrille,9885,Karussell
670626,Lorenz Büffel,3045206,2717717,Hoppelhase Hans,9885,Karussell
9580,Blümchen,3045245,2717761,Das Lied über mich,9885,Karussell
2191009,Der Fan-Chor des FC Gohfeld,3045247,2717768,FC Gohfeld - Das ist unsere Fussballwelt,36238,Moon Records
410953,Tom Lehel,3046594,2719016,Tanzalarm! Die besten Tanz- und Berufslieder aus der beliebten Serie,9885,Karussell
1084605,Alex Huth,3046596,2719024,KI.KA Tanzalarm! 5 - Starke Männer,9885,Karussell
815556,Tanzalarmkids,3046596,2719024,KI.KA Tanzalarm! 5 - Starke Männer,9885,Karussell
1167530,Edmund Edler,3048653,2721032,Kids Beach Club,17,ZYX Music
