id,name,credit,songid,song,labelid,label
1969836,Comfort Zone,2694273,2722070,Banoffee Pies White Label Series 01,127229,Banoffee Pies Records
1369779,Dwarde,2876148,2548552,The Raw EP,64072,Omni Music
41200,FFF,2799966,2476000,Meeting Of The Minds Vol.2,-1,
1833520,Worldwide Epidemic,2799966,2476000,Meeting Of The Minds Vol.2,-1,
1899864,Mr Sensi,2799966,2476000,Meeting Of The Minds Vol.2,-1,
2038292,Jahganaut,2799966,2476000,Meeting Of The Minds Vol.2,-1,
1111282,Kloke,2799972,2476003,Meeting Of The Minds Vol. 1,-1,
1369779,Dwarde,2799972,2476003,Meeting Of The Minds Vol. 1,-1,
174015,Dev/Null,2799972,2476003,Meeting Of The Minds Vol. 1,-1,
1167763,Kid Lib,2801442,2477692,Terrors Of The Jungle Vol.1,-1,
1899864,Mr Sensi,2801442,2477692,Terrors Of The Jungle Vol.1,-1,
174015,Dev/Null,2907058,2581010,Globex Corp DJ Tools,210698,Globex Corp
1369779,Dwarde,2907058,2581010,Globex Corp DJ Tools,210698,Globex Corp
1111791,Special Request,2916333,2591124,Hooversound Presents: Special Request x Tim Reaper,208138,Hooversound Recordings
763209,Coco Bryce,3075001,2745874,Tim & Coco's Pack Of Lies,142591,Myor Massiv
