id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1863114,1340698,Guitar Concertos,198,Naxos
24465,Antonio Vivaldi,1863114,1340698,Guitar Concertos,198,Naxos
117167,Mauro Giuliani,1863114,1340698,Guitar Concertos,198,Naxos
117167,Mauro Giuliani,1863114,1340698,Guitar Concertos,198,Naxos
56930,Federico Moreno Torroba,1863114,1340698,Guitar Concertos,198,Naxos
56930,Federico Moreno Torroba,1863114,1340698,Guitar Concertos,198,Naxos
556666,Camerata Cassovia,1863114,1340698,Guitar Concertos,198,Naxos
556666,Camerata Cassovia,1863114,1340698,Guitar Concertos,198,Naxos
279449,Johannes Wildner,1863114,1340698,Guitar Concertos,198,Naxos
279449,Johannes Wildner,1863114,1340698,Guitar Concertos,198,Naxos
23794,Astor Piazzolla,2327518,812241,"Tangos d'Argentine, Tangos du Brésil",162524,PHOENIX Records
376460,Ernesto Nazareth,2327518,812241,"Tangos d'Argentine, Tangos du Brésil",162524,PHOENIX Records
599931,Brigitte Buxtorf,2327518,812241,"Tangos d'Argentine, Tangos du Brésil",162524,PHOENIX Records
599934,Raymond Migy,2327518,812241,"Tangos d'Argentine, Tangos du Brésil",162524,PHOENIX Records
