id,name,credit,songid,song,labelid,label
10341,Claude Debussy,1108469,1225074,Jeux / Khamma / Le Martyre de Saint-Sebastien,24292,Apex
10224,Rotterdams Philharmonisch Orkest,1108469,1225074,Jeux / Khamma / Le Martyre de Saint-Sebastien,24292,Apex
9860,Giacomo Puccini,1323090,468108,La bohème,1225,Erato
50527,Barbara Hendricks,1323090,468108,La bohème,1225,Erato
85233,José Carreras,1323090,468108,La bohème,1225,Erato
451794,Gino Quilico,1323090,468108,La bohème,1225,Erato
498842,Angela Maria Blasi,1323090,468108,La bohème,1225,Erato
340584,Chœur de Radio France,1323090,468108,La bohème,1225,Erato
450619,Maîtrise de Radio France,1323090,468108,La bohème,1225,Erato
236802,Orchestre national de France,1323090,468108,La bohème,1225,Erato
83,Fryderyk Chopin,2846745,2518202,Piano Concerto no.1 op.11 / Berceuse op. 57 / 12 Études op. 10,377,Harmonia Mundi
1155389,辻井伸行,2846745,2518202,Piano Concerto no.1 op.11 / Berceuse op. 57 / 12 Études op. 10,377,Harmonia Mundi
673145,Fort Worth Symphony Orchestra,2846745,2518202,Piano Concerto no.1 op.11 / Berceuse op. 57 / 12 Études op. 10,377,Harmonia Mundi
41124,Max Bruch,1492291,1156374,Symphonies no. 1 - 3,417,EMI Classics
521601,Gürzenich-Orchester Köln,1492291,1156374,Symphonies no. 1 - 3,417,EMI Classics
45037,Franz Liszt,1536617,696118,Dante Symphony,24292,Apex
45037,Franz Liszt,1536617,696118,Dante Symphony,1225,Erato
510700,Stedelijk Helmonds Concertkoor,1536617,696118,Dante Symphony,24292,Apex
510700,Stedelijk Helmonds Concertkoor,1536617,696118,Dante Symphony,1225,Erato
10224,Rotterdams Philharmonisch Orkest,1536617,696118,Dante Symphony,24292,Apex
10224,Rotterdams Philharmonisch Orkest,1536617,696118,Dante Symphony,1225,Erato
21361,Béla Bartók,1567910,1276861,2 Portraits op. 5 / 2 Images op. 10 / 4 Pièces op. 12,1225,Erato
10224,Rotterdams Philharmonisch Orkest,1567910,1276861,2 Portraits op. 5 / 2 Images op. 10 / 4 Pièces op. 12,1225,Erato
404497,Pierre Amoyal,1567910,1276861,2 Portraits op. 5 / 2 Images op. 10 / 4 Pièces op. 12,1225,Erato
277669,Alexander von Zemlinsky,1618984,1629357,Die Seejungfrau / Sinfonietta / Lyrische Symphonie / Cymbeline / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
454581,Soile Isokoski,1618984,1629357,Die Seejungfrau / Sinfonietta / Lyrische Symphonie / Cymbeline / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
731064,Bo Skovhus,1618984,1629357,Die Seejungfrau / Sinfonietta / Lyrische Symphonie / Cymbeline / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
443180,Deborah Voigt,1618984,1629357,Die Seejungfrau / Sinfonietta / Lyrische Symphonie / Cymbeline / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
521601,Gürzenich-Orchester Köln,1618984,1629357,Die Seejungfrau / Sinfonietta / Lyrische Symphonie / Cymbeline / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
277669,Alexander von Zemlinsky,1628886,547377,Lyrische Symphonie / Orchestral Preludes and Interludes,417,EMI Classics
454581,Soile Isokoski,1628886,547377,Lyrische Symphonie / Orchestral Preludes and Interludes,417,EMI Classics
731064,Bo Skovhus,1628886,547377,Lyrische Symphonie / Orchestral Preludes and Interludes,417,EMI Classics
521601,Gürzenich-Orchester Köln,1628886,547377,Lyrische Symphonie / Orchestral Preludes and Interludes,417,EMI Classics
277669,Alexander von Zemlinsky,1631194,1638739,Sämtliche Chorwerke,417,EMI Classics
521601,Gürzenich-Orchester Köln,1631194,1638739,Sämtliche Chorwerke,417,EMI Classics
1344846,Chor des Städtischen Musikvereins zu Düsseldorf,1631194,1638739,Sämtliche Chorwerke,417,EMI Classics
1346498,Mülheimer Kantorei,1631194,1638739,Sämtliche Chorwerke,417,EMI Classics
277669,Alexander von Zemlinsky,1632416,743040,Der Zwerg,417,EMI Classics
276643,Frankfurter Kantorei,1632416,743040,Der Zwerg,417,EMI Classics
521601,Gürzenich-Orchester Köln,1632416,743040,Der Zwerg,417,EMI Classics
277669,Alexander von Zemlinsky,1632417,1139703,"Eine florentinische Tragödie, op. 16",417,EMI Classics
443180,Deborah Voigt,1632417,1139703,"Eine florentinische Tragödie, op. 16",417,EMI Classics
1344654,Donnie Ray Albert,1632417,1139703,"Eine florentinische Tragödie, op. 16",417,EMI Classics
398334,David Kuebler,1632417,1139703,"Eine florentinische Tragödie, op. 16",417,EMI Classics
521601,Gürzenich-Orchester Köln,1632417,1139703,"Eine florentinische Tragödie, op. 16",417,EMI Classics
277669,Alexander von Zemlinsky,1632418,1188169,Symphonien 1 & 2,417,EMI Classics
521601,Gürzenich-Orchester Köln,1632418,1188169,Symphonien 1 & 2,417,EMI Classics
277669,Alexander von Zemlinsky,1632755,146174,Die Seejungfrau / Sinfonietta / Cymbeline Suite / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
443180,Deborah Voigt,1632755,146174,Die Seejungfrau / Sinfonietta / Cymbeline Suite / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
1344654,Donnie Ray Albert,1632755,146174,Die Seejungfrau / Sinfonietta / Cymbeline Suite / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
398334,David Kuebler,1632755,146174,Die Seejungfrau / Sinfonietta / Cymbeline Suite / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
1344846,Chor des Städtischen Musikvereins zu Düsseldorf,1632755,146174,Die Seejungfrau / Sinfonietta / Cymbeline Suite / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
521601,Gürzenich-Orchester Köln,1632755,146174,Die Seejungfrau / Sinfonietta / Cymbeline Suite / Frühlingsbegräbnis / Ein Tanzpoem,417,EMI Classics
10093,Дмитрий Дмитриевич Шостакович,1693447,710309,Violin Concerto no. 1 / Lady Macbeth of Mtsensk (Suite),7360,Capriccio
459800,Владимир Теодорович Спиваков,1693447,710309,Violin Concerto no. 1 / Lady Macbeth of Mtsensk (Suite),7360,Capriccio
45037,Franz Liszt,2034685,1831372,Eine Faust-Symphonie,1225,Erato
346371,John Aler,2034685,1831372,Eine Faust-Symphonie,1225,Erato
742888,Slovenský filharmonický zbor,2034685,1831372,Eine Faust-Symphonie,1225,Erato
10224,Rotterdams Philharmonisch Orkest,2034685,1831372,Eine Faust-Symphonie,1225,Erato
30462,Francis Poulenc,1834084,1743129,Concerto pour orgue / Concert champêtre pour clavecin,1225,Erato
30462,Francis Poulenc,1834084,1743129,Concerto pour orgue / Concert champêtre pour clavecin,1225,Erato
107698,Marie‐Claire Alain,1834084,1743129,Concerto pour orgue / Concert champêtre pour clavecin,1225,Erato
107698,Marie‐Claire Alain,1834084,1743129,Concerto pour orgue / Concert champêtre pour clavecin,1225,Erato
124739,Ton Koopman,1834084,1743129,Concerto pour orgue / Concert champêtre pour clavecin,1225,Erato
124739,Ton Koopman,1834084,1743129,Concerto pour orgue / Concert champêtre pour clavecin,1225,Erato
10224,Rotterdams Philharmonisch Orkest,1834084,1743129,Concerto pour orgue / Concert champêtre pour clavecin,1225,Erato
10224,Rotterdams Philharmonisch Orkest,1834084,1743129,Concerto pour orgue / Concert champêtre pour clavecin,1225,Erato
30462,Francis Poulenc,1841811,212923,Concertos for piano,1225,Erato
315198,François‐René Duchâble,1841811,212923,Concertos for piano,1225,Erato
446319,Jean‐Philippe Collard,1841811,212923,Concertos for piano,1225,Erato
10224,Rotterdams Philharmonisch Orkest,1841811,212923,Concertos for piano,1225,Erato
45037,Franz Liszt,1841877,1141685,Concerto pour piano et orchestre N°1 & N°2 et fantaisie hongroise,1225,Erato
315198,François‐René Duchâble,1841877,1141685,Concerto pour piano et orchestre N°1 & N°2 et fantaisie hongroise,1225,Erato
71102,London Philharmonic Orchestra,1841877,1141685,Concerto pour piano et orchestre N°1 & N°2 et fantaisie hongroise,1225,Erato
37544,Carl Maria von Weber,1841899,1677498,Clarinet Concertos nos. 1 & 2 / Grand Duo Concertant / Concertino,24292,Apex
925205,Walter Boeykens,1841899,1677498,Clarinet Concertos nos. 1 & 2 / Grand Duo Concertant / Concertino,24292,Apex
584471,Paul Meyer,1841899,1677498,Clarinet Concertos nos. 1 & 2 / Grand Duo Concertant / Concertino,24292,Apex
315198,François‐René Duchâble,1841899,1677498,Clarinet Concertos nos. 1 & 2 / Grand Duo Concertant / Concertino,24292,Apex
10224,Rotterdams Philharmonisch Orkest,1841899,1677498,Clarinet Concertos nos. 1 & 2 / Grand Duo Concertant / Concertino,24292,Apex
377949,Erwin Schulhoff,1920185,1762133,Symphonies Nos. 2 & 5 / Suite for Chamber Orchestra,7360,Capriccio
260278,Symphonieorchester des Bayerischen Rundfunks,1920185,1762133,Symphonies Nos. 2 & 5 / Suite for Chamber Orchestra,7360,Capriccio
41124,Max Bruch,1961636,1607535,Symphonies 1-3 / Concerto for Two Pianos,417,EMI Classics
1481797,Nathan Twining,1961636,1607535,Symphonies 1-3 / Concerto for Two Pianos,417,EMI Classics
710962,Martin Berkofsky,1961636,1607535,Symphonies 1-3 / Concerto for Two Pianos,417,EMI Classics
521601,Gürzenich-Orchester Köln,1961636,1607535,Symphonies 1-3 / Concerto for Two Pianos,417,EMI Classics
12299,London Symphony Orchestra,1961636,1607535,Symphonies 1-3 / Concerto for Two Pianos,417,EMI Classics
238197,Antal Doráti,1961636,1607535,Symphonies 1-3 / Concerto for Two Pianos,417,EMI Classics
227618,Karl Goldmark,1969923,1781994,Violin Concerto / Prometheus Overture,417,EMI Classics
9508,Sarah Chang,1969923,1781994,Violin Concerto / Prometheus Overture,417,EMI Classics
521601,Gürzenich-Orchester Köln,1969923,1781994,Violin Concerto / Prometheus Overture,417,EMI Classics
45037,Franz Liszt,2068281,1855755,Les Préludes / 2 Légendes / 2 Episodes from Lenau's Faust,24292,Apex
10224,Rotterdams Philharmonisch Orkest,2068281,1855755,Les Préludes / 2 Légendes / 2 Episodes from Lenau's Faust,24292,Apex
23395,Игорь Фёдорович Стравинский,2069979,1857031,Le Rossignol / Oedipus Rex / Renard,417,EMI Classics
561820,Orchestre de l’Opéra national de Paris,2069979,1857031,Le Rossignol / Oedipus Rex / Renard,417,EMI Classics
71102,London Philharmonic Orchestra,2069979,1857031,Le Rossignol / Oedipus Rex / Renard,417,EMI Classics
409954,Franz Welser‐Möst,2069979,1857031,Le Rossignol / Oedipus Rex / Renard,417,EMI Classics
154670,조수미,2072101,1376584,Prayers,1225,Erato
154670,조수미,2072101,1376584,Prayers,1225,Erato
45037,Franz Liszt,2706643,2385296,Klavierkonzerte Nr 1 & 2 / Ungarische Fantasie,1225,Erato
315198,François‐René Duchâble,2706643,2385296,Klavierkonzerte Nr 1 & 2 / Ungarische Fantasie,1225,Erato
11285,Wolfgang Amadeus Mozart,2459864,982293,Symphonies No. 40 & No. 25,1225,Erato
253574,Scottish Chamber Orchestra,2459864,982293,Symphonies No. 40 & No. 25,1225,Erato
45037,Franz Liszt,2490567,2221142,A Faust Symphony,3707,Musical Heritage Society
346371,John Aler,2490567,2221142,A Faust Symphony,3707,Musical Heritage Society
279436,Slovenská filharmónia,2490567,2221142,A Faust Symphony,3707,Musical Heritage Society
10224,Rotterdams Philharmonisch Orkest,2490567,2221142,A Faust Symphony,3707,Musical Heritage Society
377949,Erwin Schulhoff,2491079,2221758,Erwin Schulhoff,7360,Capriccio
1125586,Frank‐Immo Zichner,2491079,2221758,Erwin Schulhoff,7360,Capriccio
868380,Margarete Babinsky,2491079,2221758,Erwin Schulhoff,7360,Capriccio
181406,Petersen Quartett,2491079,2221758,Erwin Schulhoff,7360,Capriccio
260278,Symphonieorchester des Bayerischen Rundfunks,2491079,2221758,Erwin Schulhoff,7360,Capriccio
444586,Deutsches Symphonie‐Orchester Berlin,2491079,2221758,Erwin Schulhoff,7360,Capriccio
1125587,Roland Kluttig,2491079,2221758,Erwin Schulhoff,7360,Capriccio
403423,Ying Huang,2608164,1275224,"Ying Huang, London Symphony Orchestra, James Conlon",1546,Sony Classical
12299,London Symphony Orchestra,2608164,1275224,"Ying Huang, London Symphony Orchestra, James Conlon",1546,Sony Classical
119192,John Corigliano,2710838,2388001,The Ghosts of Versailles,194343,Pentanone
1977707,Los Angeles Opera,2710838,2388001,The Ghosts of Versailles,194343,Pentanone
23395,Игорь Фёдорович Стравинский,2830570,133744,Le Rossignol,417,EMI Classics
441953,Natalie Dessay,2830570,133744,Le Rossignol,417,EMI Classics
561820,Orchestre de l’Opéra national de Paris,2830570,133744,Le Rossignol,417,EMI Classics
1553467,Chœurs de l’Opéra national de Paris,2830570,133744,Le Rossignol,417,EMI Classics
34560,Модест Петрович Мусоргский,3056837,249488,Mussorgsky / Ravel: Tableaux d’une Exposition / Mussorgsky / Shostakovich: Khovanchtchina,1225,Erato
10211,Maurice Ravel,3056837,249488,Mussorgsky / Ravel: Tableaux d’une Exposition / Mussorgsky / Shostakovich: Khovanchtchina,1225,Erato
10093,Дмитрий Дмитриевич Шостакович,3056837,249488,Mussorgsky / Ravel: Tableaux d’une Exposition / Mussorgsky / Shostakovich: Khovanchtchina,1225,Erato
10224,Rotterdams Philharmonisch Orkest,3056837,249488,Mussorgsky / Ravel: Tableaux d’une Exposition / Mussorgsky / Shostakovich: Khovanchtchina,1225,Erato
