id,name,credit,songid,song,labelid,label
341943,Exercise One,808937,616244,Skarciofen E.P.,5468,Lan Muzic
374368,Brando Lupi,820717,1887828,Solid / Liquid,144906,Orange Groove
861620,Claudio Fabrianesi,937325,1130449,Disco Infecta,4243,Mule Electronic
361965,Nuel,1165103,1352982,The Aquaplano Sessions,57882,Spectrum Spools
361965,Nuel,1165103,1352982,The Aquaplano Sessions,57882,Spectrum Spools
883496,Voices From the Lake,1227960,1152205,Voices From the Lake,64166,Prologue
883496,Voices From the Lake,1227960,1152205,Voices From the Lake,64166,Prologue
883496,Voices From the Lake,1227960,1152205,Voices From the Lake,64166,Prologue
883496,Voices From the Lake,1227960,1453394,Silent Drops E.P.,64166,Prologue
264911,Neel,1227960,1152205,Voices From the Lake,64166,Prologue
264911,Neel,1227960,1152205,Voices From the Lake,64166,Prologue
264911,Neel,1227960,1152205,Voices From the Lake,64166,Prologue
264911,Neel,1227960,1453394,Silent Drops E.P.,64166,Prologue
478951,Cio D’Or,1412712,1353035,Menta,47405,Time to Express
1213260,Anna Caragnano,1447664,1503700,Sintetizzatrice,57882,Spectrum Spools
1213260,Anna Caragnano,1447664,1503700,Sintetizzatrice,57882,Spectrum Spools
478951,Cio D’Or,1659125,1659515,J,69070,mnml ssgs
1551258,Say DJ,2060199,1849276,Polarity EP,3412,Mental Groove Records
883570,Tin Man,2106425,2076091,Acid Test 09,102219,Acid Test
883570,Tin Man,2106425,2076091,Acid Test 09,39264,Absurd Recordings
883570,Tin Man,2106425,2076091,Acid Test 09,102219,Acid Test
420052,Mike Parker,2432069,2171398,Paramagnetism,136368,Spazio Disponibile
67047,Retina.it,2385318,2126621,Officine Di Efesto,22805,Semantica
1105182,Dino Sabatini,2713533,2391839,In Vaders EP,64166,Prologue
795070,Modern Heads,2713533,2391839,In Vaders EP,64166,Prologue
1852235,Adiel,2862860,2534791,Cavallina EP,207009,Danza Tribale
1426536,Eric Cloutier,2688583,2370637,Palinoia LTD 001,192990,Palinoia
