id,name,credit,songid,song,labelid,label
1897377,Lugatti & 9ine,2602781,2302302,Sommernacht (Uh la la),187687,Matchday Music
1921757,Fruity Luke,2602781,2302302,Sommernacht (Uh la la),187687,Matchday Music
688397,Audio88,2913529,2588031,Wasser ohne Sprudel (Viva con Agua remix),122238,Viva con Agua
1134642,Mine,2913529,2588031,Wasser ohne Sprudel (Viva con Agua remix),122238,Viva con Agua
2112275,Lilian Mbabazi,2913529,2588031,Wasser ohne Sprudel (Viva con Agua remix),122238,Viva con Agua
1249758,Juicy Gay,2913529,2588031,Wasser ohne Sprudel (Viva con Agua remix),122238,Viva con Agua
1439141,Genz,2926330,2602017,Meine Nachbarn hassen mich,-1,
2021784,Taby Pilgrim,2926331,2602023,Zucchini & Auberginen,187687,Matchday Music
1249758,Juicy Gay,2926333,2602025,Greetings,187687,Matchday Music
1249758,Juicy Gay,2926333,2602060,Salsa,187687,Matchday Music
1249758,Juicy Gay,2926336,2602029,Björn Höcke ist ein Faschist,-1,
1249758,Juicy Gay,2926336,2602039,AMG,-1,
1249758,Juicy Gay,2926336,2602085,Zeitgeist,-1,
1553896,Lazy Lizzard Gang,2926337,2602037,Baby Salamander,-1,
1138894,Pimf,2926338,2602038,Platten brennen,-1,
795009,Dexter,2926339,2602040,Auf hoher See,-1,
1921757,Fruity Luke,2926386,2602058,Kaputt (Remix),187687,Matchday Music
1619866,Crystal F,2926386,2602058,Kaputt (Remix),187687,Matchday Music
2119636,Toni Dancehall,2926386,2602058,Kaputt (Remix),187687,Matchday Music
1921758,mrbx.,2926386,2602058,Kaputt (Remix),187687,Matchday Music
1679018,Jonas Platin,2926387,2602059,Griechischer Wein,187687,Matchday Music
2119640,Bladi,2926387,2602059,Griechischer Wein,187687,Matchday Music
1249757,The Ji,2926388,2602062,International,187687,Matchday Music
1439141,Genz,2926389,2602064,Dirk Nowitzki,187687,Matchday Music
1249756,LGoony,2926390,2602065,Lass uns in die Zukunft,187687,Matchday Music
2119640,Bladi,2926391,2602069,Gier,-1,
1249758,Juicy Gay,2926393,2602071,AMG (Remix),-1,
835926,Fatoni,2926393,2602071,AMG (Remix),-1,
795009,Dexter,2926393,2602071,AMG (Remix),-1,
2119640,Bladi,2926394,2602074,My Boo,187687,Matchday Music
1921757,Fruity Luke,2926394,2602074,My Boo,187687,Matchday Music
924620,257ers,3060123,2732191,Katar,187687,Matchday Music
1921758,mrbx.,3060123,2732191,Katar,187687,Matchday Music
1921757,Fruity Luke,3062314,2733851,Spaziergang,187687,Matchday Music
2119619,Fay Guevara,3062314,2733851,Spaziergang,187687,Matchday Music
