id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1095549,1014388,Moments musicaux / Impromptus,4057,Virgin Classics
2327,Johann Sebastian Bach,1285278,866102,"Bach: Partita, BWV 828 / French Suite, BWV 812 / Boulez: Notations / Incises",39364,Conservatoire national supérieur de musique et de danse de Paris
2327,Johann Sebastian Bach,1285278,866102,"Bach: Partita, BWV 828 / French Suite, BWV 812 / Boulez: Notations / Incises",1225,Erato
2327,Johann Sebastian Bach,1285278,866102,"Bach: Partita, BWV 828 / French Suite, BWV 812 / Boulez: Notations / Incises",4057,Virgin Classics
48152,Pierre Boulez,1285278,866102,"Bach: Partita, BWV 828 / French Suite, BWV 812 / Boulez: Notations / Incises",39364,Conservatoire national supérieur de musique et de danse de Paris
48152,Pierre Boulez,1285278,866102,"Bach: Partita, BWV 828 / French Suite, BWV 812 / Boulez: Notations / Incises",1225,Erato
48152,Pierre Boulez,1285278,866102,"Bach: Partita, BWV 828 / French Suite, BWV 812 / Boulez: Notations / Incises",4057,Virgin Classics
11285,Wolfgang Amadeus Mozart,1376568,1019526,Piano Concertos 22 & 25,4057,Virgin Classics
11285,Wolfgang Amadeus Mozart,1376568,1019526,Piano Concertos 22 & 25,1225,Erato
130808,Philharmonia Orchestra,1376568,1019526,Piano Concertos 22 & 25,4057,Virgin Classics
130808,Philharmonia Orchestra,1376568,1019526,Piano Concertos 22 & 25,1225,Erato
509363,Jaap van Zweden,1376568,1019526,Piano Concertos 22 & 25,4057,Virgin Classics
509363,Jaap van Zweden,1376568,1019526,Piano Concertos 22 & 25,1225,Erato
2327,Johann Sebastian Bach,1588649,854409,"Keyboard Concertos, BWV 1052, 1055, 1056, 1058",4057,Virgin Classics
2327,Johann Sebastian Bach,1588649,854409,"Keyboard Concertos, BWV 1052, 1055, 1056, 1058",4057,Virgin Classics
2327,Johann Sebastian Bach,2068422,1855919,Partitas Nos. 2 & 6 / Toccata BWV 911,4057,Virgin Classics
12438,Franz Schubert,2289880,2041058,Fantaisie,1225,Erato
811689,Jacques Rouvier,2289880,2041058,Fantaisie,1225,Erato
2327,Johann Sebastian Bach,2373399,2115417,"Concertos for 2, 3 & 4 Pianos",-1,
1782997,Emmanuel Christien,2373399,2115417,"Concertos for 2, 3 & 4 Pianos",-1,
1630350,Audrey Vigoureux,2373399,2115417,"Concertos for 2, 3 & 4 Pianos",-1,
811689,Jacques Rouvier,2373399,2115417,"Concertos for 2, 3 & 4 Pianos",-1,
402919,Orchestre national du Capitole de Toulouse,2373399,2115417,"Concertos for 2, 3 & 4 Pianos",-1,
83,Fryderyk Chopin,2543760,2261625,David Fray joue Chopin,1225,Erato
12438,Franz Schubert,2619191,2075907,Schubert Fantaisie,-1,
