id,name,credit,songid,song,labelid,label
837535,V.Mann,879940,749767,Hang zur Dramatik,61764,Snuffproduction
61438,Necro,1324980,1385578,Morlockko Plus Remixes Necro,28879,HHV.DE
795009,Dexter,1328188,1354959,Weihnachten im Elfenbeinturm,51285,Spoken View
973121,Hiob,1327484,1001421,Apokalypse jetzt,51285,Spoken View
973121,Hiob,1327484,1010621,Postapokalypse jetzt,51285,Spoken View
973121,Hiob,1327484,1010621,Postapokalypse jetzt,51285,Spoken View
973121,Hiob,1361388,1414368,Kapitalismus jetzt,137886,Mofo Airlines
1176523,Brenk Sinatra,2018341,1819343,Hexenkessel EP1+2,137886,Mofo Airlines
210967,Toni L,2913628,2588209,Alles Gute,30859,360° Records
122472,MC Rene,2913628,2588209,Alles Gute,30859,360° Records
