id,name,credit,songid,song,labelid,label
106916,Damizza,1110936,1230210,In 2's,75119,Baby Ree Entertainment
106916,Damizza,1474041,1523886,Back B4 You're Lonely,-1,
860526,S.P.I.R.I.T.,1474049,1523889,Who Got the Girls,-1,
1287604,Pr1me,1555717,1581547,Standing In The Mirror,-1,
1289770,The Blues Brotherz,1555717,1581547,Standing In The Mirror,-1,
1346048,J Steez,1630548,1638247,Blue Lil Pill,-1,
968104,Young Brown,1630548,1638247,Blue Lil Pill,-1,
98579,Suga Free,1630548,1638247,Blue Lil Pill,-1,
1346057,Ms. Tiana,1630548,1638247,Blue Lil Pill,-1,
190801,Bad Azz,1674544,1670022,Why,116964,DubCNN Ent.
190801,Bad Azz,1674544,1670022,Why,120691,Grittystyle entertainment
84675,All City,1674544,1670022,Why,116964,DubCNN Ent.
84675,All City,1674544,1670022,Why,120691,Grittystyle entertainment
177,Snoop Dogg,2142647,1911116,All I See,110931,XCVI Recordings
1216782,Hobo,2285335,2037108,G-Funk Classic / 420,136196,VS Productions
950909,Tha Chill,2285335,2037108,G-Funk Classic / 420,136196,VS Productions
1221417,Tha Hookstah,2285335,2037108,G-Funk Classic / 420,136196,VS Productions
1173289,Quictamac,2285335,2037108,G-Funk Classic / 420,136196,VS Productions
177,Snoop Dogg,2997371,1793729,Lay Low,73360,Doggy Style Records
177,Snoop Dogg,2997371,1793729,Lay Low,6996,No Limit Records
177,Snoop Dogg,2997371,1793729,Lay Low,1664,Priority Records
177,Snoop Dogg,2997371,1793729,Lay Low,95,Virgin
9498,Master P,2997371,1793729,Lay Low,73360,Doggy Style Records
9498,Master P,2997371,1793729,Lay Low,6996,No Limit Records
9498,Master P,2997371,1793729,Lay Low,1664,Priority Records
9498,Master P,2997371,1793729,Lay Low,95,Virgin
20480,Nate Dogg,2997371,1793729,Lay Low,73360,Doggy Style Records
20480,Nate Dogg,2997371,1793729,Lay Low,6996,No Limit Records
20480,Nate Dogg,2997371,1793729,Lay Low,1664,Priority Records
20480,Nate Dogg,2997371,1793729,Lay Low,95,Virgin
120186,Tha Eastsidaz,2997371,1793729,Lay Low,73360,Doggy Style Records
120186,Tha Eastsidaz,2997371,1793729,Lay Low,6996,No Limit Records
120186,Tha Eastsidaz,2997371,1793729,Lay Low,1664,Priority Records
120186,Tha Eastsidaz,2997371,1793729,Lay Low,95,Virgin
