id,name,credit,songid,song,labelid,label
1379604,Xerxes The Dark,2129618,1900615,Inner Mystery,115853,Black Mara Records
1379604,Xerxes The Dark,2129618,1900615,Inner Mystery,115853,Black Mara Records
1539990,Arctica,2044203,1838022,Heart of the Dead City,136464,D.M.T. Records
1539990,Arctica,2044203,1921841,Echoes of the Dead City,-1,
1539990,Arctica,2044203,2098935,Spanless,-1,
1539990,Arctica,2356380,2098934,Mystical Path,-1,
867823,Astral & Shit,2356381,2098936,Nebbia,64697,GV Sound
433516,Paranoia Inducta,2356382,2098939,Mind Games,68823,Noctivagant
1385034,Sun Through Eyelids,2861880,2533562,The Last Stop (Suburban Life),3267,[no label]
2027925,Sebastian Crugley,2861880,2533562,The Last Stop (Suburban Life),3267,[no label]
1385034,Sun Through Eyelids,2861885,2533584,Masked by Mist,-1,
