id,name,credit,songid,song,labelid,label
99,Bing Crosby,809001,1527184,Hit the Road With Bing and Bob,-1,
99,Bing Crosby,809001,1713175,The Golden Age of Comedy,5978,Castle Pulse
24540,The Andrews Sisters,811461,848823,The Andrews Sisters with Bing Crosby and Bob Hope,43753,SAAR
99,Bing Crosby,811461,848823,The Andrews Sisters with Bing Crosby and Bob Hope,43753,SAAR
543780,The Clark Sisters,818657,413875,A Salute to the Great Singing Groups/Swing Again,7414,Jasmine Records
295208,The Clark Sisters,2404683,335881,Bringing It Back Home,-1,
295208,The Clark Sisters,2404683,335881,Bringing It Back Home,-1,
99,Bing Crosby,1087856,1527182,EMI Comedy: Bing Crosby and Bob Hope,2097,EMI Gold
240185,Robert Russell Bennett,1489160,1533198,Not So Long Ago,2712,RCA Victor
92121,[dialogue],2417243,2158538,The Quick and the Dead - Volume 1: The Atom Bomb,3562,RCA Victor Red Seal
314363,Dolores Hope,2597463,2298909,Hopes for the Holidays,187342,"Hope Enterprises, Inc."
314363,Dolores Hope,2597476,2298910,Silver Bells / The Stranger,7978,Coral Records
518122,Reg Owen,2597476,2298910,Silver Bells / The Stranger,7978,Coral Records
