id,name,credit,songid,song,labelid,label
986209,Roger Smalley,1680014,1674294,Pulses,25024,NMC
56312,BBC Symphony Orchestra,1680014,1674294,Pulses,25024,NMC
1383037,Bill Hopkins,1680090,1674378,Bill Hopkins & Anthony Gilbert,25024,NMC
1313723,Anthony Gilbert,1680090,1674378,Bill Hopkins & Anthony Gilbert,25024,NMC
1366361,Music Projects London,1680090,1674378,Bill Hopkins & Anthony Gilbert,25024,NMC
41969,Charles Ives,2348805,2023015,When the Moon: Songs / Sets for Orchestra,36314,Decca Classics
457148,Susan Narucki,2348805,2023015,When the Moon: Songs / Sets for Orchestra,36314,Decca Classics
442587,Sanford Sylvan,2348805,2023015,When the Moon: Songs / Sets for Orchestra,36314,Decca Classics
377836,Alan Feinberg,2348805,2023015,When the Moon: Songs / Sets for Orchestra,36314,Decca Classics
1366361,Music Projects London,2348805,2023015,When the Moon: Songs / Sets for Orchestra,36314,Decca Classics
21238,Erik Satie,2806945,813748,Socrate + Melodies,-1,
455485,Susan Bickley,2806945,813748,Socrate + Melodies,-1,
847162,Eileen Hulse,2806945,813748,Socrate + Melodies,-1,
735296,Patricia Rozario,2806945,813748,Socrate + Melodies,-1,
2042925,Robin Bowman,2806945,813748,Socrate + Melodies,-1,
