id,name,credit,songid,song,labelid,label
57922,David Chesky,1377230,1451880,Urban Concertos,3027,Chesky Records
1161665,Rossen Gergov,1377230,1451880,Urban Concertos,3027,Chesky Records
373422,Love Derwinger,1377230,1451880,Urban Concertos,3027,Chesky Records
935329,Martin Kuuskmann,1377230,1451880,Urban Concertos,3027,Chesky Records
499872,Iro Haarla,1731299,1711896,Ante Lucem: For Symphony Orchestra and Jazz Quintet,1884,ECM Records
499872,Iro Haarla,1731299,1711896,Ante Lucem: For Symphony Orchestra and Jazz Quintet,1884,ECM Records
499872,Iro Haarla,1731299,1711896,Ante Lucem: For Symphony Orchestra and Jazz Quintet,1884,ECM Records
809108,Iro Haarla Quintet,1731299,1711896,Ante Lucem: For Symphony Orchestra and Jazz Quintet,1884,ECM Records
809108,Iro Haarla Quintet,1731299,1711896,Ante Lucem: For Symphony Orchestra and Jazz Quintet,1884,ECM Records
809108,Iro Haarla Quintet,1731299,1711896,Ante Lucem: For Symphony Orchestra and Jazz Quintet,1884,ECM Records
1212058,Jukka Iisakkila,1731299,1711896,Ante Lucem: For Symphony Orchestra and Jazz Quintet,1884,ECM Records
1212058,Jukka Iisakkila,1731299,1711896,Ante Lucem: For Symphony Orchestra and Jazz Quintet,1884,ECM Records
1212058,Jukka Iisakkila,1731299,1711896,Ante Lucem: For Symphony Orchestra and Jazz Quintet,1884,ECM Records
348380,Kurt Atterberg,1812044,1249398,Atterberg: Cello Concerto / Brahms/Atterberg: String Sextet in G major,3598,BIS
12181,Johannes Brahms,1812044,1249398,Atterberg: Cello Concerto / Brahms/Atterberg: String Sextet in G major,3598,BIS
697251,Kristjan Järvi,1812044,1249398,Atterberg: Cello Concerto / Brahms/Atterberg: String Sextet in G major,3598,BIS
277808,Truls Mørk,1812044,1249398,Atterberg: Cello Concerto / Brahms/Atterberg: String Sextet in G major,3598,BIS
51949,Joachim Raff,2143424,1911864,"Suite for Piano and Orchestra, op. 200 / Overtures & Preludes",80796,Sterling
530969,Tra Nguyen,2143424,1911864,"Suite for Piano and Orchestra, op. 200 / Overtures & Preludes",80796,Sterling
1125587,Roland Kluttig,2143424,1911864,"Suite for Piano and Orchestra, op. 200 / Overtures & Preludes",80796,Sterling
51949,Joachim Raff,2143436,1911875,Violin Concerto no. 1 (original version) / Suite for Solo Violin and Orchestra / La Fée d’Amour,80796,Sterling
1091706,Tobias Ringborg,2143436,1911875,Violin Concerto no. 1 (original version) / Suite for Solo Violin and Orchestra / La Fée d’Amour,80796,Sterling
563134,Andrea Quinn,2143436,1911875,Violin Concerto no. 1 (original version) / Suite for Solo Violin and Orchestra / La Fée d’Amour,80796,Sterling
51506,John Adams,2165028,1928568,Shifting Landscapes,53107,CCn’C Records
345812,Lepo Sumera,2165028,1928568,Shifting Landscapes,53107,CCn’C Records
697251,Kristjan Järvi,2165028,1928568,Shifting Landscapes,53107,CCn’C Records
