id,name,credit,songid,song,labelid,label
101217,94 East,878491,279220,Symbolic Beginning,2386,Charly Records
101217,94 East,878491,279220,Symbolic Beginning,268,Snapper Music
101217,94 East,878491,279220,Symbolic Beginning,2386,Charly Records
2619,The Revolution,891369,479202,Raspberry Beret,8153,Paisley Park
2619,The Revolution,891369,479202,Raspberry Beret,8153,Paisley Park
2619,The Revolution,891369,479202,Raspberry Beret,8153,Paisley Park
2619,The Revolution,891369,479202,Raspberry Beret,56,Warner Bros. Records
2619,The Revolution,891369,1270921,From the Soundboard: 1984 Birthday Show,3267,[no label]
2619,The Revolution,891369,1270925,27: Mutiny at the Prom,-1,
2619,The Revolution,891369,1113894,Paisley Park,56,Warner Bros. Records
2619,The Revolution,891369,171224,Live,-1,
2619,The Revolution,891369,333046,"1983: New Orleans, LA, USA",-1,
2619,The Revolution,891369,456429,"1985-03-30: Syracuse, NY, USA",-1,
2619,The Revolution,891369,456429,"1985-03-30: Syracuse, NY, USA",175975,Warner Records
2619,The Revolution,891369,1032876,Septembre,-1,
2619,The Revolution,891369,1132310,"1984-04-07: Purple Rain Tour Finale - Orange Bowl, Miami, FL, USA",-1,
2619,The Revolution,891369,1022135,Charade,-1,
2619,The Revolution,891369,479204,America / Girl,8153,Paisley Park
2619,The Revolution,891369,479204,America / Girl,8153,Paisley Park
2619,The Revolution,891369,675745,Let's Go Crazy,-1,
2619,The Revolution,891369,1055524,27 V.2.,53108,4DaFunk
2619,The Revolution,891369,479205,Pop Life,8153,Paisley Park
2619,The Revolution,891369,479205,Pop Life,8153,Paisley Park
2619,The Revolution,891369,479205,Pop Life,8153,Paisley Park
2619,The Revolution,891369,1827489,Rainmaker,138707,Eye Records
2619,The Revolution,891369,1758550,"1984-10-25: 7th Street Entry, Minneapolis, MN, USA",3267,[no label]
2619,The Revolution,891369,460571,"1983-08-13: “The Avenue”, First Avenue, Minneapolis, MN, USA",-1,
2619,The Revolution,891369,288771,Dream Factory,26734,Sabotage
2619,The Revolution,891369,288771,Dream Factory,32330,THUNDERBALL
2619,The Revolution,891369,288771,Dream Factory,22989,Empress Valley Supreme Disc
2619,The Revolution,891369,288771,Dream Factory,-1,
2619,The Revolution,891369,1827487,"1986-04-03: The Metro, Boston, MA",138707,Eye Records
2619,The Revolution,891369,2023513,Purple Finale,32330,THUNDERBALL
2619,The Revolution,891369,1828727,Prince and the Revolution: Live,56,Warner Bros. Records
2619,The Revolution,891369,1828727,Prince and the Revolution: Live,8153,Paisley Park
2619,The Revolution,891369,1828727,Prince and the Revolution: Live,56,Warner Bros. Records
2619,The Revolution,891369,1828727,Prince and the Revolution: Live,8153,Paisley Park
2619,The Revolution,891369,1828727,Prince and the Revolution: Live,-1,
2619,The Revolution,891369,2390234,Prince and the Revolution: Live,8154,NPG Records
2619,The Revolution,891369,2390234,Prince and the Revolution: Live,175975,Warner Records
2619,The Revolution,891369,2393097,Purple Rush: Rehearsals & Live Shows 1983-85,26734,Sabotage
504032,Tamar Braxton,898274,739264,Hotel California,-1,
382450,Kim Basinger,1031939,562795,Hollywood Affair,26734,Sabotage
182879,The New Power Generation,1098504,59005,Diamonds and Pearls,56,Warner Bros. Records
182879,The New Power Generation,1098504,59005,Diamonds and Pearls,56,Warner Bros. Records
182879,The New Power Generation,1098504,59005,Diamonds and Pearls,8153,Paisley Park
182879,The New Power Generation,1098504,59005,Diamonds and Pearls,56,Warner Bros. Records
182879,The New Power Generation,1098504,59005,Diamonds and Pearls,8153,Paisley Park
182879,The New Power Generation,1098504,59005,Diamonds and Pearls,-1,
182879,The New Power Generation,1098504,59005,Diamonds and Pearls,-1,
182879,The New Power Generation,1098504,59005,Diamonds and Pearls,56,Warner Bros. Records
182879,The New Power Generation,1098504,59005,Diamonds and Pearls,8153,Paisley Park
182879,The New Power Generation,1098504,59005,Diamonds and Pearls,56,Warner Bros. Records
182879,The New Power Generation,1098504,59005,Diamonds and Pearls,8153,Paisley Park
182879,The New Power Generation,1098504,59005,Diamonds and Pearls,8153,Paisley Park
182879,The New Power Generation,1098504,59005,Diamonds and Pearls,8154,NPG Records
182879,The New Power Generation,1098504,635959,My Name Is Prince,8153,Paisley Park
182879,The New Power Generation,1098504,635959,My Name Is Prince,8153,Paisley Park
182879,The New Power Generation,1098504,635959,My Name Is Prince,56,Warner Bros. Records
182879,The New Power Generation,1098504,635959,My Name Is Prince,56,Warner Bros. Records
182879,The New Power Generation,1098504,635959,My Name Is Prince,56,Warner Bros. Records
182879,The New Power Generation,1098504,635959,My Name Is Prince,56,Warner Bros. Records
182879,The New Power Generation,1098504,1019756,Money Don't Matter 2 Night,56,Warner Bros. Records
