id,name,credit,songid,song,labelid,label
1641,Herbie Hancock,1509080,1695850,Butterfly,3709,Sony Records
1641,Herbie Hancock,1509080,1695850,Butterfly,6719,CBS/Sony
1641,Herbie Hancock,1509080,1695850,Butterfly,235,Columbia
1641,Herbie Hancock,1509080,1695850,Butterfly,3284,Legacy
186354,The Gil Evans Orchestra,2250448,2002674,Satin Doll,6719,CBS/Sony
99537,Mal Waldron,2323588,2072838,One For Lady,116212,VICTOR WORLD GROUP
934562,Kosuke Mine Quartet,2323597,2072846,Yellow Carcass in the Blue,14549,Think! Records
934562,Kosuke Mine Quartet,2323597,2072846,Yellow Carcass in the Blue,37013,CS RECORD
934562,Kosuke Mine Quartet,2323597,2072846,Yellow Carcass in the Blue,36381,three blind mice
934562,Kosuke Mine Quartet,2323597,2072846,Yellow Carcass in the Blue,36381,three blind mice
934562,Kosuke Mine Quartet,2323597,2072846,Yellow Carcass in the Blue,36381,three blind mice
934562,Kosuke Mine Quartet,2323597,2072846,Yellow Carcass in the Blue,36381,three blind mice
34397,Oliver Nelson,2323601,2072851,In Person,6719,CBS/Sony
415699,Cedar Walton Trio,2323621,2072893,Kimiko Is Here,6719,CBS/Sony
