id,name,credit,songid,song,labelid,label
45628,Richard Galliano,807525,1011580,Voce a mano,19170,Adda
45628,Richard Galliano,807525,1011580,Voce a mano,20439,Saravah
604458,François Lemonnier,807852,818486,Parol' de manchot,3825,Le Chant du Monde
579698,Philippe Torreton,2680656,2364141,Mec !,48014,Tacet
579698,Philippe Torreton,2680656,2364141,Mec !,48014,Tacet
575772,Edward Perraud,2680656,2364141,Mec !,48014,Tacet
575772,Edward Perraud,2680656,2364141,Mec !,48014,Tacet
96239,Clarika,2680687,2364163,Leprest en symphonique,48014,Tacet
782982,Cyril Mokaiesh,2680687,2364163,Leprest en symphonique,48014,Tacet
106895,Romain Didier,2680687,2364163,Leprest en symphonique,48014,Tacet
45364,Sanseverino,2680687,2364163,Leprest en symphonique,48014,Tacet
497508,Orchestre national des Pays de la Loire,2680687,2364163,Leprest en symphonique,48014,Tacet
106895,Romain Didier,3029838,2704114,Pantin Pantine,-1,
