id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,-1,
122653,Пётр Ильич Чайковский,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,9039,Object Enterprises
122653,Пётр Ильич Чайковский,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,36218,Hollywood Nites
32797,Charles Gounod,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,-1,
32797,Charles Gounod,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,9039,Object Enterprises
32797,Charles Gounod,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,36218,Hollywood Nites
283713,José Serebrier,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,-1,
283713,José Serebrier,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,9039,Object Enterprises
283713,José Serebrier,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,36218,Hollywood Nites
321150,Adelaide Symphony Orchestra,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,-1,
321150,Adelaide Symphony Orchestra,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,9039,Object Enterprises
321150,Adelaide Symphony Orchestra,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,36218,Hollywood Nites
42495,Royal Philharmonic Orchestra,1233397,1314473,"Coleção Folha de música clássica, volume 28: Leo Delibes",61632,Mediasat Group
42495,Royal Philharmonic Orchestra,1233397,1314473,"Coleção Folha de música clássica, volume 28: Leo Delibes",46801,Folha de S. Paulo
258077,Adolphe Adam,1281476,1350047,Great Ballet,198,Naxos
122653,Пётр Ильич Чайковский,1281476,1350047,Great Ballet,198,Naxos
57494,Александр Константинович Глазунов,1281476,1350047,Great Ballet,198,Naxos
38633,Արամ Խաչատրյան,1281476,1350047,Great Ballet,198,Naxos
11697,Сергей Сергеевич Прокофьев,1281476,1350047,Great Ballet,198,Naxos
10211,Maurice Ravel,1281476,1350047,Great Ballet,198,Naxos
23395,Игорь Фёдорович Стравинский,1281476,1350047,Great Ballet,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1281653,494726,Coppélia (Complete Ballet in 3 Acts) / La Source (Suites),198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1281653,494726,Coppélia (Complete Ballet in 3 Acts) / La Source (Suites),198,Naxos
336560,Andrew Mogrelia,1281653,494726,Coppélia (Complete Ballet in 3 Acts) / La Source (Suites),198,Naxos
336560,Andrew Mogrelia,1281653,494726,Coppélia (Complete Ballet in 3 Acts) / La Source (Suites),198,Naxos
599707,Chœurs du Théâtre National de l’Opéra‐Comique,1289843,280190,Lakmé: Highlights,66850,EMI Studio DRM
445939,Orchestre du Théâtre National de l’Opéra‐Comique,1289843,280190,Lakmé: Highlights,66850,EMI Studio DRM
341744,Alain Lombard,1289843,280190,Lakmé: Highlights,66850,EMI Studio DRM
260374,Mady Mesplé,1289843,280190,Lakmé: Highlights,66850,EMI Studio DRM
566307,Charles Burles,1289843,280190,Lakmé: Highlights,66850,EMI Studio DRM
1075225,Roger Soyer,1289843,280190,Lakmé: Highlights,66850,EMI Studio DRM
238392,Richard Bonynge,1348173,578900,The 3 Ballets,36314,Decca Classics
37546,Jacques Offenbach,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
37546,Jacques Offenbach,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",75400,Deutsche Grammophon Musikfest
37546,Jacques Offenbach,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
37546,Jacques Offenbach,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",66963,Deutsche Grammophon Resonance
37546,Jacques Offenbach,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
365651,Manuel Rosenthal,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
365651,Manuel Rosenthal,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",75400,Deutsche Grammophon Musikfest
365651,Manuel Rosenthal,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
365651,Manuel Rosenthal,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",66963,Deutsche Grammophon Resonance
365651,Manuel Rosenthal,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
83,Fryderyk Chopin,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
83,Fryderyk Chopin,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",75400,Deutsche Grammophon Musikfest
83,Fryderyk Chopin,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
83,Fryderyk Chopin,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",66963,Deutsche Grammophon Resonance
83,Fryderyk Chopin,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
623015,Roy Douglas,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
623015,Roy Douglas,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",75400,Deutsche Grammophon Musikfest
623015,Roy Douglas,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
623015,Roy Douglas,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",66963,Deutsche Grammophon Resonance
623015,Roy Douglas,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
64981,Berliner Philharmoniker,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
64981,Berliner Philharmoniker,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",75400,Deutsche Grammophon Musikfest
64981,Berliner Philharmoniker,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
64981,Berliner Philharmoniker,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",66963,Deutsche Grammophon Resonance
64981,Berliner Philharmoniker,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
10239,Herbert von Karajan,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
10239,Herbert von Karajan,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",75400,Deutsche Grammophon Musikfest
10239,Herbert von Karajan,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
10239,Herbert von Karajan,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",66963,Deutsche Grammophon Resonance
10239,Herbert von Karajan,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
149826,National Philharmonic Orchestra,1461573,936360,Coppélia,764,Decca Records
149826,National Philharmonic Orchestra,1461573,1029775,Sylvia,426,London Records
238392,Richard Bonynge,1461573,936360,Coppélia,764,Decca Records
238392,Richard Bonynge,1461573,1029775,Sylvia,426,London Records
