id,name,credit,songid,song,labelid,label
635195,David Safier,1480597,1528333,Happy Family,8867,Argon Hörbuch
1236487,Josefine Preuß,1480597,1528333,Happy Family,8867,Argon Hörbuch
990594,Stefan Kaminski,1480597,1528333,Happy Family,8867,Argon Hörbuch
1286481,Helen Macdonald,1550805,1578293,H wie Habicht,37889,Hörbuch Hamburg
670928,Lorenz Pauli,1614800,1625845,Das Beste überhaupt und weitere Geschichten,16109,Der Audio Verlag
1333213,Kathrin Schärer,1614800,1625845,Das Beste überhaupt und weitere Geschichten,16109,Der Audio Verlag
990594,Stefan Kaminski,1614800,1625845,Das Beste überhaupt und weitere Geschichten,16109,Der Audio Verlag
1365472,Stefanie Dahle,1657349,1658409,Erdbeerinchen Erdbeerfee: Erdbeerzauber im Feenland und andere Geschichten,20939,ARENAaudio
1365472,Stefanie Dahle,1657349,1658415,Erdbeerinchen Erdbeerfee: Zauberhafte Geschichten aus dem Erdbeergarten,20939,ARENAaudio
1365472,Stefanie Dahle,1657349,1869408,Erdbeerinchen Erdbeerfee: Spaghetti im Erdbeergarten und andere Vorlesegeschichten,20939,ARENAaudio
1365472,Stefanie Dahle,1657349,2564467,Erdbeerinchen Erdbeerfee,-1,
1365472,Stefanie Dahle,1657349,2507658,Das große ErdBÄRfest und andere Geschichten aus dem Erdbeergarten,20939,ARENAaudio
1365472,Stefanie Dahle,1657349,2749941,Erbeerinchen Erdbeerfee - Hokuspokus im Fledermausbaum und andere Vorlesegeschichten,20939,ARENAaudio
1396781,Adam Rex,1700320,1687803,"Happy Smekday oder Der Tag, an dem ich die Welt retten musste",16109,Der Audio Verlag
48655,Walter Moers,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,109337,hr2-kultur
48655,Walter Moers,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,9934,Der Hörverlag
48655,Walter Moers,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,9934,Der Hörverlag
48655,Walter Moers,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,109337,hr2-kultur
1527011,Anja Dollinger,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,109337,hr2-kultur
1527011,Anja Dollinger,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,9934,Der Hörverlag
1527011,Anja Dollinger,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,9934,Der Hörverlag
1527011,Anja Dollinger,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,109337,hr2-kultur
685649,Andreas Fröhlich,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,109337,hr2-kultur
685649,Andreas Fröhlich,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,9934,Der Hörverlag
685649,Andreas Fröhlich,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,9934,Der Hörverlag
685649,Andreas Fröhlich,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,109337,hr2-kultur
1636173,Nataša Dragnić,2179500,1942436,"Jeden Tag, jede Stunde",16109,Der Audio Verlag
798810,Josh Bazell,2227088,1979338,Einmal durch die Hölle und zurück,9934,Der Hörverlag
990594,Stefan Kaminski,2227088,1979338,Einmal durch die Hölle und zurück,9934,Der Hörverlag
1382113,Annette Roeder,2280574,2032180,Rosa Räuberprinzessin,51227,cbj audio
1382113,Annette Roeder,2280574,2743370,Rosa Räuberprinzessin - und das Törtchen-Geheimnis,51227,cbj audio
571506,Neal Stephenson,2388150,2129581,Der Aufstieg und Fall des D.O.D.O.,9934,Der Hörverlag
