id,name,credit,songid,song,labelid,label
874303,Conor Maynard,1283451,1768062,Turn Around,480,Parlophone
262731,Rihanna,1284694,726345,Hate That I Love You,6146,Mercury Records
20544,50 Cent,1285532,2212063,Baby by Me (Digital Dog club remix),620,Interscope Records
20544,50 Cent,1285532,2212063,Baby by Me (Digital Dog club remix),2376,Shady Records
20544,50 Cent,1285532,2212063,Baby by Me (Digital Dog club remix),127024,Aftermath Records
20544,50 Cent,1285532,2212066,Baby by Me (Max Sanna & Steve Pitron extended remix),2376,Shady Records
20544,50 Cent,1285532,2212066,Baby by Me (Max Sanna & Steve Pitron extended remix),2387,Aftermath Entertainment
20544,50 Cent,1285532,2212066,Baby by Me (Max Sanna & Steve Pitron extended remix),620,Interscope Records
204321,Calvin Harris,1285538,1155252,Let’s Go,311,Ultra Records
204321,Calvin Harris,1285538,1155252,Let’s Go,149682,Sony Music Entertainment UK
463679,DJ Felli Fel,1285542,2223915,Finer Things,3477,The Island Def Jam Music Group
127482,Kanye West,1285542,2223915,Finer Things,3477,The Island Def Jam Music Group
11387,Jermaine Dupri,1285542,2223915,Finer Things,3477,The Island Def Jam Music Group
35629,Fabolous,1285542,2223915,Finer Things,3477,The Island Def Jam Music Group
30471,David Guetta,1285546,1275943,Play Hard,-1,
30471,David Guetta,1285546,1275943,Play Hard,480,Parlophone
30471,David Guetta,1285546,1275943,Play Hard,480,Parlophone
30471,David Guetta,1285546,1275943,Play Hard,-1,
163726,Akon,1285546,1275943,Play Hard,-1,
163726,Akon,1285546,1275943,Play Hard,480,Parlophone
163726,Akon,1285546,1275943,Play Hard,480,Parlophone
163726,Akon,1285546,1275943,Play Hard,-1,
121932,Ghostface Killah,1285554,1133995,Back Like That (Marky & Bungle remix),3267,[no label]
154505,Jennifer Hudson,1285561,1150569,Think Like a Man,172,Epic
353667,Rick Ross,1285561,1150569,Think Like a Man,172,Epic
873329,Jessica Sanchez,1285563,1280051,Tonight,3890,19 Recordings
461247,Keri Hilson,1285569,846744,Knock You Down,620,Interscope Records
461247,Keri Hilson,1285569,846744,Knock You Down,620,Interscope Records
461247,Keri Hilson,1285569,846744,Knock You Down,-1,
127482,Kanye West,1285569,846744,Knock You Down,620,Interscope Records
127482,Kanye West,1285569,846744,Knock You Down,620,Interscope Records
127482,Kanye West,1285569,846744,Knock You Down,-1,
111,Mariah Carey,1285574,1346387,Angels Cry,62,Island
137803,Pitbull,1285615,1081615,Give Me Everything,-1,
137803,Pitbull,1285615,1081615,Give Me Everything,1074,J Records
137803,Pitbull,1285615,1081615,Give Me Everything,5662,Sony Music
549575,Afrojack,1285615,1081615,Give Me Everything,-1,
549575,Afrojack,1285615,1081615,Give Me Everything,1074,J Records
549575,Afrojack,1285615,1081615,Give Me Everything,5662,Sony Music
817471,Nayer,1285615,1081615,Give Me Everything,-1,
817471,Nayer,1285615,1081615,Give Me Everything,1074,J Records
817471,Nayer,1285615,1081615,Give Me Everything,5662,Sony Music
353667,Rick Ross,1285623,963850,Super High,-1,
179,Shaggy,1285628,1952528,You Girl (remixes),92752,Ranch Entertainment
179,Shaggy,1285628,1952537,You Girl,92752,Ranch Entertainment
178910,Timbaland,1285632,2074586,Hands in the Air,620,Interscope Records
269029,Jeezy,1382077,1403866,Money Can’t Buy,-1,
400653,Sonna Rele,1463455,1516755,Every Day With Love,330,Motown
1112124,Dimitri Vegas & Like Mike,1556172,2277333,Higher Place (Remixes),7344,Yeni Dünya Müzik
1371899,Sound Farm,1665509,1082280,Discotech,-1,
137803,Pitbull,2697411,2377587,Time of Our Lives,467,RCA
386006,张靓颖,2064637,1853112,Angels and Harmony,116140,北京少城时代文化
386006,张靓颖,2064637,1853112,Angels and Harmony,116140,北京少城时代文化
139,Céline Dion,2066727,1853927,Uncredible,235,Columbia
889442,Yunel Cruz,2088285,1869631,Sin miedo,8784,Machete Music
829965,J Álvarez,2088285,1869631,Sin miedo,8784,Machete Music
217006,Trey Songz,2103650,1209435,The Way You Move,-1,
294212,T‐Pain,2103650,1209435,The Way You Move,-1,
294212,T‐Pain,2103708,2390726,Turn all The Lights On,-1,
959374,Bebe Rexha,2193432,1952740,Push Back,330,Motown
959374,Bebe Rexha,2193432,1952740,Push Back,155,Capitol Records
959374,Bebe Rexha,2193432,1952740,Push Back,155,Capitol Records
959374,Bebe Rexha,2193432,1952740,Push Back,330,Motown
1435255,Stefflon Don,2193432,1952740,Push Back,330,Motown
1435255,Stefflon Don,2193432,1952740,Push Back,155,Capitol Records
1435255,Stefflon Don,2193432,1952740,Push Back,155,Capitol Records
1435255,Stefflon Don,2193432,1952740,Push Back,330,Motown
1222947,Alpha Dream,2287063,2038546,Please Stay,161031,Oceanlight Productions
177,Snoop Dogg,2287063,2038546,Please Stay,161031,Oceanlight Productions
1177800,O.T. Genasis,2633683,2322994,Pinky Ring,86963,"UMG Recordings, Inc."
624860,Jeremih,2726461,2403778,U 2 Luv,330,Motown
692887,Charly Black,2665034,2350249,Over Again,63395,Troyton Music
610766,jj,2775292,2449354,We Can't Stop,49805,[adult swim]
16172,Dionne Warwick,2787632,2462167,A House Is Not a Home,180157,Bright Music Records
35066,Sarah Connor,2950375,2630495,Sexual Healing,3701,X-cell Records
137803,Pitbull,3054551,2311523,Me quedaré contigo,103296,Mr. 305
1790163,Lenier,3054551,2311523,Me quedaré contigo,103296,Mr. 305
974869,El Micha,3054551,2311523,Me quedaré contigo,103296,Mr. 305
