id,name,credit,songid,song,labelid,label
2042261,Sxmpra,2841475,2512676,"The Schemaposse, Hallows Eve",202179,JGRXXN Productions
1372423,Lil Peep,2044692,1846915,Homecoming,-1,
1510604,Killstation,2044692,1846915,Homecoming,-1,
1502637,Ghostemane,2044692,1846915,Homecoming,-1,
1478453,Kold-Blooded,2044692,1846915,Homecoming,-1,
1525056,OmenXIII,2044692,1846915,Homecoming,-1,
1540356,Brennan Savage,2044692,1846915,Homecoming,-1,
1502637,Ghostemane,2164617,1928509,Elemental,3267,[no label]
1372423,Lil Peep,2164617,1928509,Elemental,3267,[no label]
1372423,Lil Peep,2791094,2466710,Elemental ALT,-1,
1549605,Schemaposse,2805953,2481349,"The Schemaposse, the New Age",202179,JGRXXN Productions
