id,name,credit,songid,song,labelid,label
8803,Gary Lucas,810572,1567914,Diplopia,15034,BVHAAST
301951,Jim Jarmusch,1084293,1214490,Concerning the Entrance Into Eternity,3670,Important Records
301951,Jim Jarmusch,1150457,1258451,The Mystery of Heaven,28960,Sacred Bones Records
301951,Jim Jarmusch,1150457,1258451,The Mystery of Heaven,-1,
301951,Jim Jarmusch,1150457,1258451,The Mystery of Heaven,28960,Sacred Bones Records
301951,Jim Jarmusch,1150457,2088682,An Attempt to Draw Aside the Veil,28960,Sacred Bones Records
1012927,SQÜRL,1281952,1350390,Only Lovers Left Alive,88929,Naked Kiss Music
1012927,SQÜRL,1281952,1350390,Only Lovers Left Alive,88929,Naked Kiss Music
1012927,SQÜRL,1281952,1350390,Only Lovers Left Alive,1820,ATP Recordings
301951,Jim Jarmusch,1324845,1385514,Apokatastasis,55789,Incunabulum
265742,United Bible Studies,1388093,1460542,Downland,55789,Incunabulum
265742,United Bible Studies,1388093,1460542,Downland,55789,Incunabulum
265742,United Bible Studies,1388093,1460542,Downland,28949,Deserted Village
147694,秋山徹次,1492311,1535915,Hymn for a Fallen Angel,55789,Incunabulum
1297356,Noyades,2378519,2120311,Noyades / Tomaga / Jozef van Wissem / La Jungle,8648,S.K. Records
1161506,Tomaga,2378519,2120311,Noyades / Tomaga / Jozef van Wissem / La Jungle,8648,S.K. Records
1385948,La Jungle,2378519,2120311,Noyades / Tomaga / Jozef van Wissem / La Jungle,8648,S.K. Records
452336,Smegma,2934778,2612236,Suite the Hen's Teeth,55789,Incunabulum
452336,Smegma,2934778,2612236,Suite the Hen's Teeth,3267,[no label]
