id,name,credit,songid,song,labelid,label
709308,Katayoun Goudarzi,814897,953295,Shams,-1,
709318,Imamyar Hasanov,814897,953295,Shams,-1,
709319,Abhiman Kaushal,814897,953295,Shams,-1,
231939,Asha Bhosle,891172,1113767,Naina Lagai Ke,40249,"Four Quarters Entertainment, Inc"
1099516,Enayet Hossain,1506458,1546378,Sweet Melodies,89941,Aimrec
1099516,Enayet Hossain,1506458,1546373,Excellence on the Sitar,89941,Aimrec
1099516,Enayet Hossain,1506458,2430274,Live In San Fransisco: Ustad Shujaat Khan,89941,Aimrec
913472,Ramesh Mishra,2091502,1872123,Waiting For Love,24385,India Archive Music
1261252,Samir Chatterjee,2091502,1872123,Waiting For Love,24385,India Archive Music
998244,Shyam Kane,2091503,1872124,Shujaat Khan (Sitar),24385,India Archive Music
