id,name,credit,songid,song,labelid,label
32197,Missy Elliott,915503,1832715,Whatcha Think About That,620,Interscope Records
36611,A. R. Rahman,916665,821771,Jai Ho! (You Are My Destiny),-1,
36611,A. R. Rahman,916665,821771,Jai Ho! (You Are My Destiny),620,Interscope Records
36611,A. R. Rahman,916665,821771,Jai Ho! (You Are My Destiny),620,Interscope Records
403831,Nicole Scherzinger,916665,821771,Jai Ho! (You Are My Destiny),-1,
403831,Nicole Scherzinger,916665,821771,Jai Ho! (You Are My Destiny),620,Interscope Records
403831,Nicole Scherzinger,916665,821771,Jai Ho! (You Are My Destiny),620,Interscope Records
493,Busta Rhymes,1088666,2500901,"Don't Cha (Areal Kollen ""Freak"" mix)",164726,Graveyard Child Escape
493,Busta Rhymes,2557826,2271740,Don't Cha (Remixes),827,A&M Records
493,Busta Rhymes,2557826,2271740,Don't Cha (Remixes),827,A&M Records
493,Busta Rhymes,2557826,655743,Don't Cha,827,A&M Records
493,Busta Rhymes,2557826,655743,Don't Cha,827,A&M Records
493,Busta Rhymes,2557826,655743,Don't Cha,827,A&M Records
84601,will.i.am,2564415,514626,Beep,827,A&M Records
84601,will.i.am,2564415,514626,Beep,827,A&M Records
84601,will.i.am,2564415,514626,Beep,827,A&M Records
177,Snoop Dogg,2564416,561006,Buttons,827,A&M Records
177,Snoop Dogg,2564416,561006,Buttons,827,A&M Records
177,Snoop Dogg,2564416,561006,Buttons,827,A&M Records
177,Snoop Dogg,2564416,561006,Buttons,827,A&M Records
177,Snoop Dogg,2564416,1832717,Bottle Pop,620,Interscope Records
178910,Timbaland,2564422,608784,Wait a Minute,827,A&M Records
178910,Timbaland,2564422,608784,Wait a Minute,827,A&M Records
84601,will.i.am,2750034,2425463,Beep,827,A&M Records
