id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1299924,831899,Symphony no. 9,1225,Erato
1021,Ludwig van Beethoven,1299924,831899,Symphony no. 9,24292,Apex
1075777,Alessandra Marc,1299924,831899,Symphony no. 9,1225,Erato
1075777,Alessandra Marc,1299924,831899,Symphony no. 9,24292,Apex
451772,Iris Vermillion,1299924,831899,Symphony no. 9,1225,Erato
451772,Iris Vermillion,1299924,831899,Symphony no. 9,24292,Apex
55168,Siegfried Jerusalem,1299924,831899,Symphony no. 9,1225,Erato
55168,Siegfried Jerusalem,1299924,831899,Symphony no. 9,24292,Apex
724630,Falk Struckmann,1299924,831899,Symphony no. 9,1225,Erato
724630,Falk Struckmann,1299924,831899,Symphony no. 9,24292,Apex
361096,Staatskapelle Berlin,1299924,831899,Symphony no. 9,1225,Erato
361096,Staatskapelle Berlin,1299924,831899,Symphony no. 9,24292,Apex
247118,Daniel Barenboim,1299924,831899,Symphony no. 9,1225,Erato
247118,Daniel Barenboim,1299924,831899,Symphony no. 9,24292,Apex
