id,name,credit,songid,song,labelid,label
10342,Gabriel Fauré,1343519,666779,Requiem / Cantique de Jean Racine,18004,EMI Eminence
34478,City of Birmingham Symphony Orchestra,1343519,666779,Requiem / Cantique de Jean Racine,18004,EMI Eminence
689984,City of Birmingham Symphony Orchestra Chorus,1343519,666779,Requiem / Cantique de Jean Racine,18004,EMI Eminence
260254,Louis Frémaux,1343519,666779,Requiem / Cantique de Jean Racine,18004,EMI Eminence
485979,Brian Rayner Cook,1343519,666779,Requiem / Cantique de Jean Racine,18004,EMI Eminence
22462,Ralph Vaughan Williams,1602335,259290,Sinfonia Antartica / The Wasps - Aristophanic Suite,417,EMI Classics
22462,Ralph Vaughan Williams,1602335,259290,Sinfonia Antartica / The Wasps - Aristophanic Suite,62793,EMI
391494,London Philharmonic Choir,1602335,259290,Sinfonia Antartica / The Wasps - Aristophanic Suite,417,EMI Classics
391494,London Philharmonic Choir,1602335,259290,Sinfonia Antartica / The Wasps - Aristophanic Suite,62793,EMI
71102,London Philharmonic Orchestra,1602335,259290,Sinfonia Antartica / The Wasps - Aristophanic Suite,417,EMI Classics
71102,London Philharmonic Orchestra,1602335,259290,Sinfonia Antartica / The Wasps - Aristophanic Suite,62793,EMI
271581,Sir Adrian Boult,1602335,259290,Sinfonia Antartica / The Wasps - Aristophanic Suite,417,EMI Classics
271581,Sir Adrian Boult,1602335,259290,Sinfonia Antartica / The Wasps - Aristophanic Suite,62793,EMI
10342,Gabriel Fauré,1682955,1124827,Requiem / Cantique de Jean Racine / Ballade,417,EMI Classics
485979,Brian Rayner Cook,1682955,1124827,Requiem / Cantique de Jean Racine / Ballade,417,EMI Classics
56001,John Ogdon,1682955,1124827,Requiem / Cantique de Jean Racine / Ballade,417,EMI Classics
689984,City of Birmingham Symphony Orchestra Chorus,1682955,1124827,Requiem / Cantique de Jean Racine / Ballade,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1682955,1124827,Requiem / Cantique de Jean Racine / Ballade,417,EMI Classics
260254,Louis Frémaux,1682955,1124827,Requiem / Cantique de Jean Racine / Ballade,417,EMI Classics
516149,Jennifer Vyvyan,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
376636,James Bowman,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
405333,Charles Brett,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
512719,Peter Pears,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
21154,Mary Wells,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
391603,Ian Partridge,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
254605,John Shirley‐Quirk,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
356391,Owen Brannigan,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
505943,Alfreda Hodgson,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
222194,Ambrosian Singers,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
5550,English Chamber Orchestra,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
73502,George Frideric Handel,2447537,472188,Acis and Galatea,3152,Archiv Produktion
458837,Anthony Rolfe Johnson,2447537,472188,Acis and Galatea,3152,Archiv Produktion
452719,Martyn Hill,2447537,472188,Acis and Galatea,3152,Archiv Produktion
186973,Willard White,2447537,472188,Acis and Galatea,3152,Archiv Produktion
303749,English Baroque Soloists,2447537,472188,Acis and Galatea,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,2447537,472188,Acis and Galatea,3152,Archiv Produktion
