id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,2093457,1873816,Mazurkas,140125,Aevea
83,Fryderyk Chopin,2093457,1873836,Complete Etudes,1156,Brilliant Classics
83,Fryderyk Chopin,2093457,2435904,Complete Waltzes,1156,Brilliant Classics
83,Fryderyk Chopin,2093457,2435904,Complete Waltzes,1156,Brilliant Classics
124575,Johann Nepomuk Hummel,2093586,1873877,Complete Piano Trios,1156,Brilliant Classics
1573200,Daniela Cammarano,2093586,1873877,Complete Piano Trios,1156,Brilliant Classics
1573201,Luca Magariello,2093586,1873877,Complete Piano Trios,1156,Brilliant Classics
21238,Erik Satie,2108534,1885738,Vexations,84165,OnClassical
20877,Edvard Grieg,2223261,1976496,Violin Sonatas,140125,Aevea
1573200,Daniela Cammarano,2223261,1976496,Violin Sonatas,140125,Aevea
2133095,Franco Margola,2948296,2627917,Opere per violoncello,10371,Tactus
55217,Ottorino Respighi,2948296,2627917,Opere per violoncello,10371,Tactus
2133096,Jacopo Francini,2948296,2627917,Opere per violoncello,10371,Tactus
1596494,Orchestra del Teatro Giuseppe Verdi di Trieste,2948296,2627917,Opere per violoncello,10371,Tactus
2133097,Paolo Longo,2948296,2627917,Opere per violoncello,10371,Tactus
243832,Giovanni Sollima,2948296,2627917,Opere per violoncello,10371,Tactus
