id,name,credit,songid,song,labelid,label
145410,Grand Agent,835311,1077972,Regular,58739,VibraRecords
145410,Grand Agent,835311,1077972,Regular,-1,
813188,Shablo,1291477,1358278,Thori & Rocce,151,Universal Music Group
813188,Shablo,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
338278,Fabri Fibra,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
813143,Jake la Furia,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
720405,Noyz Narcos,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
537018,Marracash,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
813145,Gué Pequeno,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
401446,J-Ax,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
755431,Francesco Sarcina,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
1077255,Willie Peyote,2731374,2408574,Algoritmo,36455,Universal Music
179,Shaggy,2731374,2408574,Algoritmo,36455,Universal Music
