id,name,credit,songid,song,labelid,label
35575,Bono,880959,1109081,Spider-Man: Turn Off the Dark,6146,Mercury Records
3126,Jah Wobble,810786,601620,Snake Charmer,62,Island
3126,Jah Wobble,810786,601620,Snake Charmer,-1,
59820,Holger Czukay,810786,601620,Snake Charmer,62,Island
59820,Holger Czukay,810786,601620,Snake Charmer,-1,
35575,Bono,810891,1133948,"1983-03-25: Liverpool, England, UK",-1,
35575,Bono,810891,1133942,"1982-05-18: Dutch TV, Hattem, Netherlands",-1,
35575,Bono,810891,1133945,1983-05-09: Rockline,-1,
35575,Bono,942544,1133946,"1983-04-xx: WQDR, Chapel Hill, NC, USA",-1,
237821,Adam Clayton,942544,1133946,"1983-04-xx: WQDR, Chapel Hill, NC, USA",-1,
35575,Bono,942577,1133969,"1982-07-xx: Dave Fanning Show, RTE, Dublin, Ireland",-1,
69380,Paul Brady,942577,1133969,"1982-07-xx: Dave Fanning Show, RTE, Dublin, Ireland",-1,
373302,Dave Fanning,942577,1133969,"1982-07-xx: Dave Fanning Show, RTE, Dublin, Ireland",-1,
200,Sinéad O’Connor,1426391,1024317,Heroine,62,Island
200,Sinéad O’Connor,1426391,1024317,Heroine,2973,Virgin Music Canada
23039,Michael Brook,1584766,55382,Captive: Music From the Film,95,Virgin
23039,Michael Brook,1584766,55382,Captive: Music From the Film,9229,Caroline Records
23039,Michael Brook,1584766,55382,Captive: Music From the Film,95,Virgin
23039,Michael Brook,1584766,55382,Captive: Music From the Film,95,Virgin
997729,Martin Garrix,3008527,2686382,We Are The People,116106,STMPD RCRDS
997729,Martin Garrix,3008527,2686382,We Are The People,5662,Sony Music
997729,Martin Garrix,3008527,2686382,We Are The People,121150,Epic Amsterdam
35575,Bono,3008527,2686382,We Are The People,116106,STMPD RCRDS
35575,Bono,3008527,2686382,We Are The People,5662,Sony Music
35575,Bono,3008527,2686382,We Are The People,121150,Epic Amsterdam
314,Daniel Lanois,2387832,2129337,"2003-06-05: Music Box, Henry Fonda Theater, Hollywood, CA, USA",-1,
5032,Jimmy Page,2630556,2321096,It Might Get Loud,111522,Sony Pictures Classics
379191,Jack White,2630556,2321096,It Might Get Loud,111522,Sony Pictures Classics
