id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,968336,675280,Mozart: Duos for Violin & Viola / Leclair: Sonata for 2 Violins,3707,Musical Heritage Society
11285,Wolfgang Amadeus Mozart,968336,675280,Mozart: Duos for Violin & Viola / Leclair: Sonata for 2 Violins,3562,RCA Victor Red Seal
11285,Wolfgang Amadeus Mozart,968336,675280,Mozart: Duos for Violin & Viola / Leclair: Sonata for 2 Violins,2712,RCA Victor
11285,Wolfgang Amadeus Mozart,968336,675280,Mozart: Duos for Violin & Viola / Leclair: Sonata for 2 Violins,1768,BMG Classics
1398,Itzhak Perlman,968336,675280,Mozart: Duos for Violin & Viola / Leclair: Sonata for 2 Violins,3707,Musical Heritage Society
1398,Itzhak Perlman,968336,675280,Mozart: Duos for Violin & Viola / Leclair: Sonata for 2 Violins,3562,RCA Victor Red Seal
1398,Itzhak Perlman,968336,675280,Mozart: Duos for Violin & Viola / Leclair: Sonata for 2 Violins,2712,RCA Victor
1398,Itzhak Perlman,968336,675280,Mozart: Duos for Violin & Viola / Leclair: Sonata for 2 Violins,1768,BMG Classics
333697,Pinchas Zukerman,968336,675280,Mozart: Duos for Violin & Viola / Leclair: Sonata for 2 Violins,3707,Musical Heritage Society
333697,Pinchas Zukerman,968336,675280,Mozart: Duos for Violin & Viola / Leclair: Sonata for 2 Violins,3562,RCA Victor Red Seal
333697,Pinchas Zukerman,968336,675280,Mozart: Duos for Violin & Viola / Leclair: Sonata for 2 Violins,2712,RCA Victor
333697,Pinchas Zukerman,968336,675280,Mozart: Duos for Violin & Viola / Leclair: Sonata for 2 Violins,1768,BMG Classics
172309,André Campra,1524353,1556023,Les Femmes,43456,Globe
633205,Quirinus Gerbrandt van Blankenburg,1524353,1556023,Les Femmes,43456,Globe
1265426,Academy of the Begynhof,1524353,1556023,Les Femmes,43456,Globe
930557,Maarten Koningsberger,1524353,1556023,Les Femmes,43456,Globe
706418,Roderick Shaw,1524353,1556023,Les Femmes,43456,Globe
12181,Johannes Brahms,1525594,1559747,"Concertos, Sonatas and more...",1546,Sony Classical
136082,Édouard Lalo,1525594,1559747,"Concertos, Sonatas and more...",1546,Sony Classical
39235,Niccolò Paganini,1525594,1559747,"Concertos, Sonatas and more...",1546,Sony Classical
11697,Сергей Сергеевич Прокофьев,1525594,1559747,"Concertos, Sonatas and more...",1546,Sony Classical
20157,Jean Sibelius,1525594,1559747,"Concertos, Sonatas and more...",1546,Sony Classical
122653,Пётр Ильич Чайковский,1525594,1559747,"Concertos, Sonatas and more...",1546,Sony Classical
1398,Itzhak Perlman,1525594,1559747,"Concertos, Sonatas and more...",1546,Sony Classical
694010,Jean-Baptiste Dupuits,1557215,1582551,Les Festes Galantes - Oeuvres pour Musette,8536,Auvidis Valois
245329,Joseph Bodin de Boismortier,1557215,1582551,Les Festes Galantes - Oeuvres pour Musette,8536,Auvidis Valois
590973,Nicolas Chédeville,1557215,1582551,Les Festes Galantes - Oeuvres pour Musette,8536,Auvidis Valois
280221,Jacques Martin Hotteterre,1557215,1582551,Les Festes Galantes - Oeuvres pour Musette,8536,Auvidis Valois
495511,Jean-Christophe Maillard,1557215,1582551,Les Festes Galantes - Oeuvres pour Musette,8536,Auvidis Valois
460318,Ann Monoyios,1557215,1582551,Les Festes Galantes - Oeuvres pour Musette,8536,Auvidis Valois
226527,Eugène Ysaÿe,1620783,1630679,"Sonatas by Ysaÿe, Leclair, Telemann, Locatelli / Bach: Sarabande / Paganini: Cantabile",10284,Testament
32798,Georg Philipp Telemann,1620783,1630679,"Sonatas by Ysaÿe, Leclair, Telemann, Locatelli / Bach: Sarabande / Paganini: Cantabile",10284,Testament
129455,Pietro Antonio Locatelli,1620783,1630679,"Sonatas by Ysaÿe, Leclair, Telemann, Locatelli / Bach: Sarabande / Paganini: Cantabile",10284,Testament
2327,Johann Sebastian Bach,1620783,1630679,"Sonatas by Ysaÿe, Leclair, Telemann, Locatelli / Bach: Sarabande / Paganini: Cantabile",10284,Testament
39235,Niccolò Paganini,1620783,1630679,"Sonatas by Ysaÿe, Leclair, Telemann, Locatelli / Bach: Sarabande / Paganini: Cantabile",10284,Testament
527385,Леонид Борисович Коган,1620783,1630679,"Sonatas by Ysaÿe, Leclair, Telemann, Locatelli / Bach: Sarabande / Paganini: Cantabile",10284,Testament
53507,Jean‐Philippe Rameau,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
32798,Georg Philipp Telemann,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
325994,Michel Blavet,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
673402,Antoine Forqueray,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
739943,Luc Beauséjour,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
504550,Juan Manuel Quintana,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
581706,Hélène Plouffe,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
665963,Grégoire Jeay,2023496,1016610,Concert parisien - à l'époque de Louis XV,15589,Analekta
24465,Antonio Vivaldi,1701191,1688597,Vivaldi: The Four Seasons / Tartini: The Devil’s Trill / Leclair: Tambourin Sonata,19611,Onyx
38302,Giuseppe Tartini,1701191,1688597,Vivaldi: The Four Seasons / Tartini: The Devil’s Trill / Leclair: Tambourin Sonata,19611,Onyx
557981,James Ehnes,1701191,1688597,Vivaldi: The Four Seasons / Tartini: The Devil’s Trill / Leclair: Tambourin Sonata,19611,Onyx
671553,Andrew Armstrong,1701191,1688597,Vivaldi: The Four Seasons / Tartini: The Devil’s Trill / Leclair: Tambourin Sonata,19611,Onyx
359906,Sydney Symphony Orchestra,1701191,1688597,Vivaldi: The Four Seasons / Tartini: The Devil’s Trill / Leclair: Tambourin Sonata,19611,Onyx
679036,Convivium,1741694,1718058,Sonatas II,388,Hyperion
454949,Fabio Biondi,2138129,1907449,"Violin Concertos, Op. 7 Nos. 1, 3, 4 & 5",3296,Glossa
454949,Fabio Biondi,2138129,1907449,"Violin Concertos, Op. 7 Nos. 1, 3, 4 & 5",129797,note 1 music
454948,Europa Galante,2138129,1907449,"Violin Concertos, Op. 7 Nos. 1, 3, 4 & 5",3296,Glossa
454948,Europa Galante,2138129,1907449,"Violin Concertos, Op. 7 Nos. 1, 3, 4 & 5",129797,note 1 music
462190,Luís Otávio Santos,1972982,1342435,"Violin Concertos, Op. 7",19364,Ramée
527243,Peter Van Heyghen,1972982,1342435,"Violin Concertos, Op. 7",19364,Ramée
527242,Les Muffatti,1972982,1342435,"Violin Concertos, Op. 7",19364,Ramée
288335,John Holloway,1972983,1774235,Sonatas,46800,ECM New Series
288335,John Holloway,1972983,1774235,Sonatas,46800,ECM New Series
394000,Jaap ter Linden,1972983,1774235,Sonatas,46800,ECM New Series
394000,Jaap ter Linden,1972983,1774235,Sonatas,46800,ECM New Series
288337,Lars Ulrik Mortensen,1972983,1774235,Sonatas,46800,ECM New Series
288337,Lars Ulrik Mortensen,1972983,1774235,Sonatas,46800,ECM New Series
1118835,Patrick Bismuth,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
1118835,Patrick Bismuth,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
1118835,Patrick Bismuth,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
1385622,Valérie Balssa,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
1385622,Valérie Balssa,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
1385622,Valérie Balssa,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
1385624,La Tempesta,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
1385624,La Tempesta,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
1385624,La Tempesta,1972984,1187778,Intégrale du 4e Livre,15054,Zig-Zag Territoires
415120,Simon Standage,1972986,937576,Violin Sonatas,46034,Chaconne
515805,Nicholas Parle,1972986,937576,Violin Sonatas,46034,Chaconne
