id,name,credit,songid,song,labelid,label
599878,Yung L.A.,2010969,1813257,Pose To,49805,[adult swim]
1139433,Bankroll Fresh,2010969,1813257,Pose To,49805,[adult swim]
50270,Twista,2010969,1813257,Pose To,49805,[adult swim]
1161623,OG Maco,1465732,1518295,OG Zay,-1,
255180,Gucci Mane,2016486,1817703,GucTiggy,225954,Zaytown USA
1166137,Yung Fume,2188102,1948868,Level Up,-1,
316910,Lecrae,2227241,1980062,Let the Trap Say Amen,40591,Reach Records
11553,Usher,2320554,2044317,“A”,164345,Brand Usher
11553,Usher,2320554,2044317,“A”,467,RCA
11553,Usher,2320554,2044317,“A”,467,RCA
11553,Usher,2320554,2044317,“A”,164345,Brand Usher
133751,Deitrick Haddon,2327623,2076512,Greatest Gift,330,Motown
255180,Gucci Mane,2333297,1617025,Mama’s Basement,101400,Familiar Territory
255180,Gucci Mane,2333313,1602850,EA Sportscenter,43979,RBC Records
255180,Gucci Mane,2333313,1602850,EA Sportscenter,-1,
875254,DJ Holiday,2333313,1602850,EA Sportscenter,43979,RBC Records
875254,DJ Holiday,2333313,1602850,EA Sportscenter,-1,
883941,Chief Keef,2391862,2133017,GloToven,43979,RBC Records
883941,Chief Keef,2391862,2133017,GloToven,43979,RBC Records
1872088,6ORN,2540851,2259666,Ferragamo,183751,Rich & Fly Records
601141,OJ da Juiceman,2448529,2606782,Lost Tapes,212626,"Zaytoven Global, LLC"
1458751,DJ Showtime,2448555,2185947,"I Do It All, Vol. 1",3267,[no label]
1839085,4 Tre,2448564,2185949,Zay 4 Tre,-1,
279383,Boosie Badazz,2501363,2230682,Bad Azz Zay,101400,Familiar Territory
279383,Boosie Badazz,2501363,2230682,Bad Azz Zay,153502,Badazz Music Syndicate
1340731,Lil Yachty,2565280,2276925,Accomplishments,101400,Familiar Territory
1340731,Lil Yachty,2565280,2276925,Accomplishments,177238,Opposition
1686563,Lil Keed,2565280,2276925,Accomplishments,101400,Familiar Territory
1686563,Lil Keed,2565280,2276925,Accomplishments,177238,Opposition
1340731,Lil Yachty,2628095,2318967,Hightop Shoes,101400,Familiar Territory
1340731,Lil Yachty,2628095,2318967,Hightop Shoes,177238,Opposition
1686563,Lil Keed,2628095,2318967,Hightop Shoes,101400,Familiar Territory
1686563,Lil Keed,2628095,2318967,Hightop Shoes,177238,Opposition
1931818,Dutty Laundry,2628945,933335,Ice Attack,-1,
1931818,Dutty Laundry,2628945,933335,Ice Attack,43979,RBC Records
255180,Gucci Mane,2628945,933335,Ice Attack,-1,
255180,Gucci Mane,2628945,933335,Ice Attack,43979,RBC Records
856125,Young Scooter,2873934,2545918,Zaystreet,45657,BMG Rights Management
1592432,Tiffany Bleu,2814074,2488006,It's Deeper Than...,101400,Familiar Territory
1592432,Tiffany Bleu,2814074,2488006,It's Deeper Than...,177238,Opposition
2023229,COE Mook,2816526,2490102,Trappn’ & Robbn’,101400,Familiar Territory
2023229,COE Mook,2816526,2490102,Trappn’ & Robbn’,177238,Opposition
2152829,Fo15,2980307,2660965,Zaytoven Presents: Fo15,216304,Fo15 EMPIRE
2157106,moe,2987701,2667694,MOETOVEN,172,Epic
596411,B.o.B,2932944,2610022,Lost Tapes,212626,"Zaytoven Global, LLC"
1923990,Julio Foolio,2995647,2104065,6toven,167783,Deeper Than Sound
133751,Deitrick Haddon,2944445,2622954,Sick World,-1,
1739232,Lil Gotit,3089535,2759513,Drip Jacker,101400,Familiar Territory
1739232,Lil Gotit,3089535,2759513,Drip Jacker,177238,Opposition
1686563,Lil Keed,3089538,2759517,A‐Team (You Ain’t Safe),101400,Familiar Territory
1686563,Lil Keed,3089538,2759517,A‐Team (You Ain’t Safe),177238,Opposition
1340731,Lil Yachty,3089538,2759517,A‐Team (You Ain’t Safe),101400,Familiar Territory
1340731,Lil Yachty,3089538,2759517,A‐Team (You Ain’t Safe),177238,Opposition
1739232,Lil Gotit,3089538,2759517,A‐Team (You Ain’t Safe),101400,Familiar Territory
1739232,Lil Gotit,3089538,2759517,A‐Team (You Ain’t Safe),177238,Opposition
1570443,Lil Duke,3089885,2759818,The End,224852,Lil Duke
1026090,Migos,3097206,2185946,Future of the Trap,101400,Familiar Territory
1063065,Quavo,3112887,2780338,Wake Up & Cook Up,330,Motown
843338,2 Chainz,3112887,2780338,Wake Up & Cook Up,330,Motown
